Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.18352915663	2.34105906497	0.372531845989	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.291024442093	2.21792861284	0.378623358922	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.748649074053	2.12268690079	0.404347863003	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.20514437983	2.03443490474	0.453272960255	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.9322736006	0.528966252697	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.228812124175	2.29349714466	-0.00967073770962	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.261214988809	2.12733626348	-0.035523944496	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.736809511395	2.00801295568	-0.0321263888916	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.20818518583	1.92042920429	0.0203577569001	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.84948699232	0.141764320676	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.297593809066	2.19295761177	-0.444809109417	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.216323423003	1.97615651197	-0.489061941709	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.712915676679	1.82498596003	-0.501171767801	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.20538993473	1.73568924789	-0.445641377428	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.70450966747	-0.286973560323	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.358516465855	2.02595160225	-0.863176439031	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.178640381532	1.75885031707	-0.909074124285	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.691130466719	1.57428411542	-0.921121550078	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.19877970597	1.47657350709	-0.853447592282	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.4700390019	-0.66018112677	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.380222349096	1.77899025206	-1.19506589645	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.170456501251	1.46987863756	-1.22264398379	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.685616778327	1.25658562343	-1.21030901207	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.19037557897	1.13944045347	-1.11178403721	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.11877237146	-0.880792115141	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.380222349096	1.77899025206	-1.19506589645	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.170456501251	1.46987863756	-1.22264398379	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.685616778327	1.25658562343	-1.21030901207	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.19037557897	1.13944045347	-1.11178403721	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.11877237146	-0.880792115141	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.348159892025	1.43054515972	-1.43837241252	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.189688068131	1.13370864769	-1.42559872692	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.694549583535	0.942225739375	-1.35825627136	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.18138584221	0.838355594767	-1.22728290759	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.804357373866	-1.02361649738	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.287749326566	1.04254660447	-1.61978697198	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.212412148709	0.803520071515	-1.56625841181	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.700272939177	0.653212840846	-1.4521234273	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.16550234562	0.569917472661	-1.32543828235	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.531926527164	-1.23425924089	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.225792226991	0.663964170094	-1.76992567588	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.231369483848	0.491481146389	-1.68128475985	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.697397635669	0.390339918832	-1.53820378783	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.14160865567	0.335201249884	-1.43229992297	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.300725902007	-1.45519032839	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.189090167572	0.343767440412	-1.91940462526	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.239300814409	0.209760109675	-1.80733949239	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.680534463428	0.154399964316	-1.66279066089	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.10858833884	0.135282089165	-1.57391759092	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.11000156905	-1.62887974263	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.189090167572	0.343767440412	-1.91940462526	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.239300814409	0.209760109675	-1.80733949239	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.680534463428	0.154399964316	-1.66279066089	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.10858833884	0.135282089165	-1.57391759092	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.11000156905	-1.62887974263	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.20282918019	-0.412944623727	-2.3255485617	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.227570716853	-0.518212819396	-2.17975480073	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.640201108971	-0.506932232214	-2.0481856552	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.05830449604	-0.455787289951	-1.95084999033	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.441462420378	-1.90775667136	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.287082514443	-1.23374313392	-2.67444764098	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.197579779913	-1.31628582387	-2.50102300903	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.634940812171	-1.28519299519	-2.33689736652	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.07554806279	-1.20554154828	-2.18953558591	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.14240838357	-2.06640253965	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.391743777371	-2.02478669415	-2.86859876071	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.152662914663	-2.10293859211	-2.67904189784	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.631798576931	-2.08474902662	-2.47254989544	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.10979716649	-2.01056118912	-2.27917212262	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-1.92071827101	-2.12895794851	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.466706576019	-2.6922339084	-2.8104988185	71
