Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.32689304282	1.69818162156	0.331782593427	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.168914711764	1.59857949236	0.317233566229	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.674931849002	1.51426296412	0.292552112799	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18083730103	1.43427652027	0.268209708678	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.34766464425	0.254677829407	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.357364046404	1.68232371184	-0.0685621804374	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.145324260681	1.56648905436	-0.0955289763792	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.663953873527	1.47505604017	-0.129539720926	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.1826544766	1.38803734157	-0.152867791723	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.2854456309	-0.147786566415	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.41286202283	1.63609836634	-0.552633281681	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.109366666178	1.49902050792	-0.594110696894	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.64284228639	1.39323088428	-0.623915958406	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17841955268	1.29951543414	-0.632881928352	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.19866009623	-0.611841468871	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.463910344113	1.54367003981	-1.03126938638	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0756730560448	1.38700361686	-1.07979579024	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.622200941448	1.26495449397	-1.09939560642	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.17200427398	1.15952178715	-1.09524426482	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.05270461238	-1.07251719537	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.481032382268	1.38920318703	-1.41530917061	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0588745580738	1.22126814502	-1.45386845135	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.612633692562	1.08639386677	-1.46479767173	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.1672803852	0.958867389763	-1.46336636473	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.812975751485	-1.46484406332	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.481032382268	1.38920318703	-1.41530917061	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0588745580738	1.22126814502	-1.45386845135	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.612633692562	1.08639386677	-1.46479767173	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.1672803852	0.958867389763	-1.46336636473	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.812975751485	-1.46484406332	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.451713598331	1.17838837933	-1.72538677007	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0662022231597	1.0132853096	-1.74303097488	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.605263415482	0.882155281932	-1.73442289314	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.14505400852	0.751929025544	-1.72243222531	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.589537269661	-1.72992867182	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.401933156431	0.948908744271	-1.9991315571	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.0874945154558	0.787012702461	-2.01312222108	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.59210049662	0.652893949608	-2.00277346684	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.09961535757	0.525504177706	-1.98542725563	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.383795078747	-1.97842554868	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.357874299913	0.691856712721	-2.23895939505	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.107086377179	0.534479835132	-2.25134222227	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.577837845249	0.400424408534	-2.24527172637	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.05353155848	0.283038258364	-2.22614187246	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.175669210056	-2.19934662564	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.345720272122	0.398324715545	-2.44728614723	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.109312750548	0.247716219152	-2.44489101072	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.567168370643	0.126561197449	-2.43734000527	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.02936973739	0.0279766796337	-2.4183664926	49
