Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.273844377156	2.04681771831	0.470018517123	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.213907954871	1.93681998975	0.477759442457	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.701310993695	1.8434796685	0.483028455656	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18867494138	1.75652674949	0.495133302729	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.66569122762	0.523381729686	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.317806715294	2.02585537249	0.0526239938198	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.182687595604	1.88887240513	0.0397106829461	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.685186118658	1.7821159652	0.0306842037488	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18702884215	1.68931228837	0.0490099302984	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.59418761028	0.118153236665	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.383122061689	1.9708214831	-0.441922938666	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.138904572864	1.79914432714	-0.478867768216	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.65683324469	1.66475287218	-0.486409628758	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17730307373	1.56396817659	-0.447739698393	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.4931112987	-0.346049155223	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.435874463998	1.86274790622	-0.932124784438	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.106979715692	1.65406952995	-0.982527974951	17
