Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.150853935189	1.47583250636	-1.35575414748	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.675263183487	1.27966266865	-1.33403522816	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18806110023	1.15376047586	-1.24164057183	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.08736212394	-1.07057847508	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.405768959249	1.75303379309	-1.31478903321	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.150853935189	1.47583250636	-1.35575414748	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.675263183487	1.27966266865	-1.33403522816	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18806110023	1.15376047586	-1.24164057183	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.08736212394	-1.07057847508	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.363016890055	1.43717872133	-1.60589097887	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.179065759953	1.16423988211	-1.60856828508	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.6913127215	0.988365878854	-1.53992643877	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.18343860782	0.875918726706	-1.42109958236	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.793260440836	-1.27322185825	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.293552141342	1.07205267702	-1.83547112348	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.20937444166	0.839563808096	-1.80508909115	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.69738497367	0.692332353764	-1.7041369382	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.16275740071	0.602390435929	-1.58601073228	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.541770176494	-1.50410654105	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.227355318677	0.704866713654	-2.02393061569	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.231460656287	0.521573337685	-1.96636907274	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.690877554124	0.406995173531	-1.85010644274	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.13134658799	0.346137056452	-1.7463648943	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.324003821711	-1.72636659608	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.19440702763	0.382831884709	-2.19167060413	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.235005079811	0.230037524262	-2.11346073691	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.669188076988	0.147787418306	-2.0012746687	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.09453527876	0.120120041194	-1.91215294116	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.131073867283	-1.90313609597	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.19440702763	0.382831884709	-2.19167060413	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.235005079811	0.230037524262	-2.11346073691	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.669188076988	0.147787418306	-2.0012746687	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.09453527876	0.120120041194	-1.91215294116	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.131073867283	-1.90313609597	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.224376178567	-0.405257880584	-2.62127812323	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.213682298346	-0.534294658856	-2.50473267055	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.628682626343	-0.565736497714	-2.39886489448	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.04952844101	-0.53792003683	-2.30597976775	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.489181915875	-2.22838226309	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.322657414335	-1.27930055072	-3.00222330842	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.186112749523	-1.39366620912	-2.85374219029	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.635792389731	-1.40626670153	-2.70494093394	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.07939873454	-1.36198820774	-2.56413407727	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.30571690757	-2.43963615822	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.453870416551	-2.15259333091	-3.21603490361	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.133335675484	-2.26718545294	-3.04951654101	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.643683614369	-2.28615280693	-2.85198422992	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.13142030203	-2.25307761268	-2.66185346728	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.21154208997	-2.51753975005	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.582634866833	-2.93843342637	-3.14424165273	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0363903183739	-3.07396071672	-2.98108296758	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.605522547475	-3.11774442774	-2.77247622528	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15286728613	-3.1121813928	-2.57437553535	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.09966844525	-2.44273500727	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.582634866833	-2.93843342637	-3.14424165273	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0363903183739	-3.07396071672	-2.98108296758	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.605522547475	-3.11774442774	-2.77247622528	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15286728613	-3.1121813928	-2.57437553535	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.09966844525	-2.44273500727	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.69573293316	-3.70316599067	-2.61545216625	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.0724159732003	-3.84485473492	-2.48666963184	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.539121745439	-3.87891592846	-2.32392527047	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.13702251677	-3.85864885971	-2.16905877982	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-3.83735281706	-2.06390985758	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.80286285498	-4.49315304768	-1.6902312301	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.158321346962	-4.62979991514	-1.61168469776	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.486887816372	-4.66112517561	-1.51281520795	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.11705409345	-4.63069293037	-1.41361276563	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.58206728069	-1.33406737577	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.890260015113	-5.11310185598	-0.626048978605	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.22364733698	-5.23497655834	-0.596617508496	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.443889721835	-5.27005275687	-0.563726989153	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09351611076	-5.24091783844	-0.526045123709	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.17015918991	-0.4822396153	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.944159796377	-5.36771967415	0.319624453888	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.270715477327	-5.46656496546	0.318042592819	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.40519642339	-5.51137925991	0.298758434513	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.06696266332	-5.50192781756	0.275636515007	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.43797589846	0.262541370337	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.944159796377	-5.36771967415	0.319624453888	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.270715477327	-5.46656496546	0.318042592819	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.40519642339	-5.51137925991	0.298758434513	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.06696266332	-5.50192781756	0.275636515007	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.43797589846	0.262541370337	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.930356405059	-5.16057026428	1.21279020517	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.274796354525	-5.2421057246	1.23083629667	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.39117971139	-5.30009361842	1.24120603628	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.05186981873	-5.32154118233	1.23396822695	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.2934556529	1.1991916716	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.855465557787	-4.61798981342	2.16146092259	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.228181206196	-4.69422181365	2.19484263786	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.420392001143	-4.75874611046	2.21766229565	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.06666109111	-4.79839545787	2.22428720267	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.80000260992	2.20908466565	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.769466915022	-3.87937301583	3.03294441553	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.168519765112	-3.95471035409	3.07777720014	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.46365498211	-4.02051004151	3.10508397194	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.09338179511	-4.06766967142	3.12069518737	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-4.08708683713	3.13044130285	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.722340137225	-3.08411456575	3.69454849341	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.133461764044	-3.15536846735	3.74735556722	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.49179034375	-3.21855871706	3.78042782448	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.11407724536	-3.2645428502	3.79729392625	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.28417840211	3.80148253359	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.722340137225	-3.08411456575	3.69454849341	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.133461764044	-3.15536846735	3.74735556722	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.49179034375	-3.21855871706	3.78042782448	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.11407724536	-3.2645428502	3.79729392625	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.28417840211	3.80148253359	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.714281281514	-2.04128257185	4.14222679522	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.11708096209	-2.13598857127	4.18765340269	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.511252825647	-2.25249471558	4.18694376642	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.13435883689	-2.35750268347	4.15526188488	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.41771415362	4.10777175654	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.702392477744	-0.809575315074	4.29930642999	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0861520893739	-0.936436743448	4.34134049272	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.545408873223	-1.11024394669	4.30283085452	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.16604507973	-1.28603067289	4.21963445039	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.41883067011	4.1276082153	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.667879693123	0.388316940758	4.11614117267	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.0345987043342	0.241576064735	4.16321160939	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.591221388383	0.0326244408759	4.11355204226	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.19948735685	-0.193474040069	4.01525694452	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.391655487349	3.91642078939	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.591948894862	1.32970393183	3.54308479822	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0436556345913	1.19633890192	3.60806152479	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.645653273033	1.0005412984	3.6045702831	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.22503705124	0.776819993366	3.56697468901	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.559683858896	3.52963835836	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.591948894862	1.32970393183	3.54308479822	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0436556345913	1.19633890192	3.60806152479	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.645653273033	1.0005412984	3.6045702831	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.22503705124	0.776819993366	3.56697468901	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.559683858896	3.52963835836	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.528374976085	1.53900696713	3.22253690322	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.0897506594293	1.4211812125	3.29783066821	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.671113366836	1.24849574581	3.32663520844	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.23152701477	1.04919288263	3.33091885052	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.851514938517	3.33264992105	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.427975679375	1.69250587379	2.82128420609	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.153111732319	1.59276518397	2.9082989512	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.703879357158	1.45269923597	2.97410851619	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.23899212318	1.29292251494	3.02551131085	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	1.13404950601	3.06930574494	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.324348800626	1.81017565791	2.4031283058	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.214056487241	1.72499303304	2.49992679284	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.735687859397	1.61775151826	2.60170558375	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.24763046813	1.5012979145	2.69819599295	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.38847902264	2.77912933488	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.251092135733	1.91199132561	2.03187080132	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.252902558175	1.83176697642	2.1331746122	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.758275488949	1.74825234208	2.26414178849	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.25764014132	1.66760810552	2.3964168198	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.59599494967	2.50164419574	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.251092135733	1.91199132561	2.03187080132	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.252902558175	1.83176697642	2.1331746122	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.758275488949	1.74825234208	2.26414178849	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.25764014132	1.66760810552	2.3964168198	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.59599494967	2.50164419574	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.220264793707	2.01159200344	1.67328083425	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.267418393908	1.9336494889	1.75655614201	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.76386599694	1.86801113458	1.8681072993	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.25493300271	1.81294049132	1.98124285926	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.76670111002	2.06927137506	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.207856275843	2.11441632716	1.22660433056	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.271409212976	2.0310993963	1.28659421272	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.752701573677	1.96166121548	1.36831774356	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.23194368996	1.90191619747	1.44865832794	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.84767875503	1.50449937075	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.210590240955	2.1911774675	0.775894714048	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.26701326196	2.09493694901	0.810245091693	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.736862617609	2.01157604309	0.857883841864	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.20715642165	1.93465856853	0.905601927155	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.8577483441	0.940190310161	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.225190347858	2.21258859518	0.405205408485	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.256368787443	2.09598239744	0.414465046307	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.72842952718	2.00012907572	0.429916314817	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.19905541636	1.91129094909	0.459012358207	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.81573033664	0.509206320673	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.48963824111	2.37739887244	0.214137700553	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.8759645283	2.59161487575	0.221772151029	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.25583428119	2.79704868194	0.281257159967	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.61457966957	2.94604421685	0.354637569824	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	2.93753286325	2.99094540633	0.403958223058	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.49574575369	2.3700530999	-0.0208898972143	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.89100127279	2.59193782685	-0.0225626568261	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.2740445509	2.81684430421	0.0335226090883	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.64232025131	2.98407068549	0.107346508929	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	2.9932730373	3.0329151242	0.158889651095	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.50609034587	2.3531017728	-0.299059667157	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.91371087727	2.58390620674	-0.30159848662	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.30587614786	2.83523269412	-0.243593311985	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.68485789797	3.02685693222	-0.172102015829	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	3.05292786794	3.0785546183	-0.13418247073	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.52045330006	2.32092519675	-0.577209677024	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	4.94073546598	2.5587486867	-0.575422739378	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.34158393934	2.83251229796	-0.51321823133	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.72761499229	3.04464850073	-0.446092657146	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.103444897	3.0975897652	-0.429542521093	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.53861589865	2.26790367738	-0.812177994563	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	4.96871716319	2.50769393801	-0.804122816123	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.37142279262	2.78898156198	-0.738479777022	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.75601391698	3.00769093469	-0.677010067718	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.13177166631	3.05974644152	-0.681474878667	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	2.93753286325	2.99094540633	0.403958223058	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.26806345432	2.88827491972	0.414808123654	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.56651080921	2.67336514909	0.410453592661	228
