Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.196900416677	2.41506817007	0.383929603696	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.279419607239	2.2881041469	0.38336889494	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.738625837447	2.1936607318	0.410608828317	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.19837154476	2.10460018768	0.464584075563	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.99378477746	0.544229308416	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.244621618735	2.36554716185	0.0263188525167	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.2457662006	2.19332530838	-0.00734175009163	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.722804848174	2.06906300398	-0.00249636702114	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.19867460557	1.97898968562	0.0534949216446	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.90933479029	0.173272035822	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.316333271049	2.25112045406	-0.382490339167	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.19688064427	2.02457937165	-0.423729140082	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.697283973036	1.86948384966	-0.437944380292	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.1967002925	1.78309464718	-0.385620757123	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.76267252329	-0.227242967903	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.380705154707	2.06541895265	-0.774912163968	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.155263097666	1.78755541301	-0.803941838005	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.676029314098	1.60092445845	-0.819378254778	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.19395808869	1.5126378679	-0.760770532928	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.52980742027	-0.567667791093	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.406407050795	1.80207356357	-1.0833608145	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.143413720209	1.48794250876	-1.08612840683	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.673006973424	1.26938601994	-1.07044103376	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.19195747723	1.16334214329	-0.979961977955	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.18674892501	-0.758354522081	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.406407050795	1.80207356357	-1.0833608145	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.143413720209	1.48794250876	-1.08612840683	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.673006973424	1.26938601994	-1.07044103376	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.19195747723	1.16334214329	-0.979961977955	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.18674892501	-0.758354522081	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.381648592738	1.44310214082	-1.29956105311	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.157747794405	1.14934282207	-1.2665010201	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.679384422399	0.951612721229	-1.19450680608	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.18220619905	0.855334347568	-1.06784313193	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.865930210342	-0.870774718513	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.33018203256	1.04924308351	-1.45103653326	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.176471326142	0.81421948025	-1.38553496124	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.678196218574	0.66247508267	-1.27374142759	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.15771991078	0.583426213035	-1.14854590142	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.566489193608	-1.04283835181	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.273113638013	0.666711574072	-1.57640489069	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.194766291884	0.49625708914	-1.48198510513	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.66955461655	0.39961526739	-1.34792835572	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.1246169662	0.346419719497	-1.24235660006	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.306304056137	-1.23339179574	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.231549676851	0.341722794925	-1.71428376115	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.207814668095	0.209140254562	-1.59460632667	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.653571870928	0.160675438519	-1.45685104791	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.08901571908	0.143116846762	-1.36956154149	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.103252979258	-1.40128142405	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.231549676851	0.341722794925	-1.71428376115	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.207814668095	0.209140254562	-1.59460632667	52
