Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.327006192105	1.71213745649	0.341630927303	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.168929112044	1.61238928846	0.326822606189	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.675020130648	1.52798504196	0.302086024487	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.1809270359	1.44810723364	0.277739588093	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.3619383802	0.264101702901	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.357382634929	1.69600892517	-0.0597199606365	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.145441462665	1.58004859747	-0.0872187833545	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.664088484775	1.4888376513	-0.121460598962	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18273454435	1.40221222389	-0.144804194344	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.30000845244	-0.139608356384	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.412807496176	1.64932919066	-0.544956150992	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.109662403903	1.51205012197	-0.587258320045	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.642934344086	1.40653324235	-0.617463013546	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17827553316	1.31342671131	-0.626465757894	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.21337868833	-0.605162079492	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.463817115423	1.55627578294	-1.02496419606	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0760652936156	1.39938171516	-1.07452840464	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.622268509301	1.27752988015	-1.09463775066	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.17173669536	1.17273103584	-1.09054618734	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.06699594017	-1.0675076679	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.480947832248	1.40102623202	-1.41063064815	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0591234896604	1.23303123022	-1.45026143788	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.612801781139	1.0982856297	-1.46170134169	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16730472399	0.971105537407	-1.46034656745	24
