Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.325503542868	1.70618028475	0.329960691961	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.170131384684	1.60631529	0.315036024328	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.675806001825	1.52189505241	0.289990894433	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18127923234	1.44184565057	0.265318715971	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.35509316306	0.251512902635	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.355876750448	1.68971964724	-0.0699810809391	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.146624456157	1.57362790462	-0.097424058786	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.664881376561	1.48226715994	-0.131830259452	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18311735966	1.39533908473	-0.15550584113	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.29254535053	-0.150756962014	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.411388832693	1.64234810165	-0.553555987803	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.110755014351	1.50512230194	-0.595618121939	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.643867730252	1.3995854513	-0.625916593944	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17893766783	1.30615957152	-0.63526940589	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.20526668437	-0.614494559848	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.462509878334	1.54843479886	-1.03164660754	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0771120984382	1.39180423889	-1.08085760189	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.623311932385	1.27013469786	-1.1010613788	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.17258183444	1.16513082156	-1.09731197642	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.05849725578	-1.07466343288	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.479709976102	1.39234888971	-1.41513551908	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0602847475941	1.22467947242	-1.45445393539	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.613760852451	1.09019967098	-1.46605788378	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16789153706	0.963076545462	-1.46497355083	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.817477155957	-1.46622712313	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.479709976102	1.39234888971	-1.41513551908	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0602847475941	1.22467947242	-1.45445393539	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.613760852451	1.09019967098	-1.46605788378	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16789153706	0.963076545462	-1.46497355083	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.817477155957	-1.46622712313	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.450638373959	1.17999251215	-1.72474045855	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0672446435191	1.01538518178	-1.74314073416	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.606105481783	0.884659597505	-1.73521233931	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.14554349371	0.754807885669	-1.72352392768	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.592822172619	-1.73064415292	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.401325825702	0.949347818202	-1.99823650756	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.0878603576016	0.788018930316	-2.01286974015	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.592399939416	0.654206312382	-2.00309799372	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.0998505123	0.52711924768	-1.98599381377	39
