Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0772145273434	1.39242268011	-1.08089909874	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.623386510087	1.27076238347	-1.10114137866	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.17261568792	1.16578630766	-1.09740417501	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.05918853538	-1.07473270337	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.479615598873	1.39285009497	-1.41510485596	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0603850963851	1.22517784191	-1.45448271318	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.613834719899	1.09071080226	-1.46612154471	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16792558374	0.963612973431	-1.46503884587	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.818048352845	-1.46625211201	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.479615598873	1.39285009497	-1.41510485596	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0603850963851	1.22517784191	-1.45448271318	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.613834719899	1.09071080226	-1.46612154471	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16792558374	0.963612973431	-1.46503884587	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.818048352845	-1.46625211201	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.450554019811	1.18035369173	-1.7247034982	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0673253220089	1.01576073214	-1.74315815466	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.606164937602	0.885055643218	-1.73525304803	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.14557308748	0.755232208174	-1.72355419338	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.593284210219	-1.73062760575	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.401264700253	0.949589702959	-1.99820317395	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.0879041265806	0.788279944033	-2.01287671631	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.592433243679	0.654487160649	-2.00311308751	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.09987198108	0.527433331022	-1.98598913543	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.386340433365	-1.97858170794	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.357711894368	0.691644061428	-2.2380419112	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.106841812049	0.534841578417	-2.25092753845	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.577671462983	0.400993002867	-2.24526983644	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.0535671516	0.283841960728	-2.22628115418	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.177132077954	-2.19917384066	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.345859856323	0.397602699902	-2.44665773793	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.108858680365	0.247551736116	-2.44459976137	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.566911420365	0.126560818182	-2.43729146813	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.0294034861	0.0280837160476	-2.41836773181	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.0544258003434	-2.381463426	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.345859856323	0.397602699902	-2.44665773793	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.108858680365	0.247551736116	-2.44459976137	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.566911420365	0.126560818182	-2.43729146813	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.0294034861	0.0280837160476	-2.41836773181	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.0544258003434	-2.381463426	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.398258125827	-0.494462197678	-2.94859202373	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.0806613060821	-0.630213226076	-2.87973688093	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.563055278048	-0.717390835144	-2.82766387001	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.04063792402	-0.77996091393	-2.77327562146	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.841889351482	-2.69747476579	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.479261040559	-1.50467619672	-3.38389449914	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.050557832217	-1.62917419825	-3.25260766893	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.574849640756	-1.6996230503	-3.12056470866	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.08438862183	-1.74266752481	-2.97722110571	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.78495239371	-2.81203234745	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.570403048558	-2.52003154795	-3.61459696027	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.0131480237318	-2.63647826357	-3.44067060128	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.583919967384	-2.69586820181	-3.2323019601	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.1328293253	-2.7219764216	-2.99731185716	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.73857798189	-2.74352111287	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.653218597865	-3.4275205021	-3.50273120321	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0369683544113	-3.53927250517	-3.32138415386	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.571891716828	-3.58185866416	-3.07918360034	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15813378019	-3.57982790931	-2.80065554843	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.55772917086	-2.51032600393	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.653218597865	-3.4275205021	-3.50273120321	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0369683544113	-3.53927250517	-3.32138415386	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.571891716828	-3.58185866416	-3.07918360034	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15813378019	-3.57982790931	-2.80065554843	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.55772917086	-2.51032600393	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.720074370903	-4.23513702433	-2.90112228013	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.0921137865957	-4.32639656456	-2.75749252086	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.53725728342	-4.31863467995	-2.55534842071	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.1478382777	-4.25785395545	-2.31873050333	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-4.19005697598	-2.07167929239	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.778073936272	-4.9805349358	-1.90741697759	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.142177888485	-5.05348360188	-1.82017098351	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.496715453283	-5.02018750835	-1.68846375717	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.12184932001	-4.93250163681	-1.53195045316	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.84228096884	-1.37028622613	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.822865935317	-5.50526361522	-0.787159700694	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.183157076205	-5.56181531028	-0.758325466822	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.459420948357	-5.52639550455	-0.706437054745	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09317120972	-5.44100725813	-0.643166295485	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.34765363109	-0.580185020065	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.850099009383	-5.65087244131	0.194105145437	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.211047765879	-5.69267338289	0.179138104215	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.434528490581	-5.67713702373	0.162824241527	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.0748082494	-5.62060712413	0.144771072154	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.53942744438	0.124586110877	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.850099009383	-5.65087244131	0.194105145437	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.211047765879	-5.69267338289	0.179138104215	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.434528490581	-5.67713702373	0.162824241527	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.0748082494	-5.62060712413	0.144771072154	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.53942744438	0.124586110877	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.824628795067	-5.33797109806	1.04377791931	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.199650105015	-5.37136740035	1.04117319242	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.43926499808	-5.38025263777	1.04641981945	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.07528340175	-5.35945920299	1.04180080806	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.30381948866	1.0095991659	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.7445684665	-4.70357508271	1.86442037079	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.14637739572	-4.73819668629	1.88218461413	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.473224972921	-4.76209932315	1.90434684845	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.09183101112	-4.76634842724	1.9194124711	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.74200943249	1.91588687942	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.656764652999	-3.90637748216	2.59673879083	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.0852012443253	-3.94580136696	2.63374901914	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.514799729153	-3.97544621155	2.66428060365	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.1149559604	-3.99057470647	2.69034782771	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.98644954226	2.71396497464	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.608063983882	-3.10507138329	3.18143947038	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0500932571599	-3.14682156864	3.22744305725	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.542380580828	-3.17306243464	3.25389636017	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13516313243	-3.18143795023	3.2673486443	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.16959208439	3.27434917479	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.608063983882	-3.10507138329	3.18143947038	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0500932571599	-3.14682156864	3.22744305725	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.542380580828	-3.17306243464	3.25389636017	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13516313243	-3.18143795023	3.2673486443	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.16959208439	3.27434917479	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.630429438903	-2.11787079547	3.62935594443	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.0568633409564	-2.18154249305	3.66493354506	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.546727443542	-2.25525992113	3.64322193765	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.14831610325	-2.31258923866	3.58803348412	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.32709660462	3.52318054643	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.689309484523	-0.972942085123	3.82980603756	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0785294967562	-1.05911990509	3.8573528777	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.544720529806	-1.185626051	3.78903695086	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.16066072029	-1.3101579328	3.66811238406	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.39041296041	3.53783330434	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.726708568227	0.137257615112	3.72522568884	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.0826786544916	0.0338810258413	3.74593051701	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.553563210508	-0.127908362447	3.65820006518	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.17637282142	-0.304699976411	3.51203931941	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.453083242704	3.35745326578	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.684631137503	1.02027117261	3.25805083734	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0368977440946	0.910895130334	3.27189592486	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.590458856533	0.754145606369	3.217569946	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.19962824452	0.573228686766	3.12426826546	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.391350457576	3.02118624798	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.684631137503	1.02027117261	3.25805083734	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0368977440946	0.910895130334	3.27189592486	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.590458856533	0.754145606369	3.217569946	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.19962824452	0.573228686766	3.12426826546	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.391350457576	3.02118624798	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.622825823385	1.19735131487	2.97003057257	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.00528715762468	1.09814719018	2.98836735172	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.615371948155	0.961614528475	2.9622338334	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.20876567673	0.804475493833	2.90942104772	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.643452250311	2.84772002477	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.525669693009	1.29251531964	2.5916170307	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.0659380896506	1.21453499825	2.62327107467	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.647566645393	1.11037972748	2.63257551919	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.21727319479	0.994436480072	2.62716804934	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	0.881092228779	2.61468635018	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.425406123783	1.34993564069	2.19022973035	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.126946238494	1.29192989423	2.23653593327	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.679331819908	1.22257686554	2.282379782	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.22494232686	1.15092528398	2.32350639192	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.08602387894	2.3556608784	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.354278493115	1.41378473179	1.83328819012	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.170202790665	1.36220321782	1.88809076706	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.702956343361	1.32034160482	1.96543140044	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.2315646011	1.28175554405	2.04443319704	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.24000068674	2.10421926361	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.354278493115	1.41378473179	1.83328819012	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.170202790665	1.36220321782	1.88809076706	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.702956343361	1.32034160482	1.96543140044	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.2315646011	1.28175554405	2.04443319704	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.24000068674	2.10421926361	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.325855156791	1.50099606615	1.49788763942	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.18667228971	1.446176627	1.53748306585	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.708494325426	1.41795375982	1.59949314708	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.22622400887	1.39468623849	1.66356152339	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.35473283693	1.70933183505	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.316274344649	1.59902313105	1.08759002709	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.18839963639	1.53047339693	1.10717024386	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.698606327763	1.48589928714	1.14160878562	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.20670588047	1.44884665995	1.17509898034	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.40286137359	1.191834156	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.318474707455	1.67775323516	0.674296523319	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.18103509876	1.59187846647	0.674034943363	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.684122822607	1.5216652414	0.676752421393	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.18705377572	1.45969193802	0.676499047602	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.39853693438	0.66732491218	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.325394895974	1.70707368713	0.32990829831	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.170228944876	1.60717677449	0.314959806652	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.675874282197	1.5227386772	0.289898159761	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18131125443	1.44267720233	0.265215204882	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.35591015695	0.251402789261	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.58148885857	1.83615600089	0.156582072587	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.96468225243	2.08424092522	0.115839532946	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.35230414519	2.26473971833	0.114914717024	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.7206031921	2.35823434501	0.145331441371	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	3.04582804837	2.34530677005	0.19861352254	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.59110570278	1.8371670212	-0.0630742186196	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.97767314437	2.08444630186	-0.115690833085	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.35967062857	2.27736219178	-0.122943902841	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.72590309032	2.38508711112	-0.098826002492	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	3.06517546458	2.37679348005	-0.0573297066382	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.60015182876	1.83148889117	-0.324747885065	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.99157119905	2.08610587949	-0.381568096316	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.36974598318	2.29102006992	-0.387938736985	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.73354153894	2.40913968185	-0.371124506795	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	3.08182322408	2.40337293467	-0.358390105473	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.60852459896	1.81239396839	-0.584839571208	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	5.00547274462	2.07321557053	-0.64339417949	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.38113050558	2.28775383944	-0.648309778125	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.74255266648	2.41397304617	-0.639787976807	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.09679401196	2.40983746178	-0.658030385232	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.61612137581	1.77315461046	-0.799749921507	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	5.01847410924	2.02977128742	-0.862771005349	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.39242449229	2.24960398704	-0.87229701898	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.75197060149	2.38316819307	-0.873040317794	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.11111051334	2.38097938926	-0.909713257181	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	3.04582804837	2.34530677005	0.19861352254	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.3724118479	2.23427716571	0.252474679882	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.66762985677	2.06247197286	0.296563537544	228
