Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.203860838209	2.2752328992	0.377538771861	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.274510966024	2.15517588674	0.38572757843	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.739640803673	2.05912889839	0.405898179667	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.20306252993	1.97034632613	0.443919495316	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.87208256195	0.505660445125	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.248020666036	2.23534028941	-0.019699559781	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.245732831404	2.07668288934	-0.0408503666626	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.728143484996	1.96008455367	-0.0414704913962	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.20586616817	1.87051090455	0.00115871900809	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.79292756413	0.10975591754	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.314859891549	2.14820666298	-0.4777835687	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.203279816642	1.94251104957	-0.522178980406	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.704713613075	1.79478385565	-0.533527704797	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.20181392506	1.70147471428	-0.480842433791	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.65903325856	-0.333135859303	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.372911258782	1.99816530725	-0.922502763104	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.168889553218	1.74487870057	-0.975469531605	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.684443075152	1.56471387569	-0.982967942752	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.1949007487	1.46133151709	-0.912362059948	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.43839230927	-0.731015946598	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.390707511767	1.76954950956	-1.2796466512	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.164299672614	1.47600417548	-1.31793328907	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.682423758468	1.27136168519	-1.30248568747	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18912158715	1.14817507477	-1.20367825633	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.0989973803	-0.991885405537	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.390707511767	1.76954950956	-1.2796466512	26
