Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.1979391029	1.48459583004	-0.819603027017	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.48604424759	-0.620850007126	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.37814409959	1.7819328637	-1.15184292451	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.170083289588	1.46833480787	-1.17418186375	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.68468194141	1.2520449072	-1.16225557237	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18986609763	1.13938763067	-1.06417605261	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.13668744723	-0.828055306677	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.37814409959	1.7819328637	-1.15184292451	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.170083289588	1.46833480787	-1.17418186375	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.68468194141	1.2520449072	-1.16225557237	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18986609763	1.13938763067	-1.06417605261	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.13668744723	-0.828055306677	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.347947879256	1.42767594086	-1.3837439448	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.188361055199	1.12792911595	-1.36650688994	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.693587097235	0.932711298915	-1.29867252742	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.18132212888	0.83301624313	-1.16733848776	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.819837701963	-0.959602401476	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.290006468476	1.03697948977	-1.55235015406	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.209606008021	0.798326928371	-1.49552119409	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.698979736776	0.645534665476	-1.38107954107	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.16580439723	0.563605170278	-1.25435711606	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.537540911973	-1.16068584015	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.229637246384	0.657771878945	-1.69174968232	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.227813640711	0.488959301459	-1.60033510672	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.696091713164	0.387798826313	-1.45692617132	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.1422443602	0.331391770719	-1.35181053261	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.296839451887	-1.37527584709	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.192157592117	0.337981476891	-1.83603065959	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.236979445924	0.209257291531	-1.72005895833	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.680154879532	0.156787600856	-1.5736619762	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.10957347534	0.13661340306	-1.48627733254	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.104775696336	-1.54734264666	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.192157592117	0.337981476891	-1.83603065959	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.236979445924	0.209257291531	-1.72005895833	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.680154879532	0.156787600856	-1.5736619762	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.10957347534	0.13661340306	-1.48627733254	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.104775696336	-1.54734264666	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.20198842239	-0.414626873534	-2.23761708299	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.228036271735	-0.513357401224	-2.08537607929	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.640977092879	-0.49375858216	-1.94909229557	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.05921310647	-0.438789606318	-1.85318138453	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.431409663671	-1.82205899885	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.284269967848	-1.22601933681	-2.58129969659	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.196657359486	-1.3007435149	-2.40325198936	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.633306730782	-1.25980016987	-2.23680906785	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.07472249778	-1.17425860646	-2.08966205305	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.11518812936	-1.96950206591	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.384932708542	-2.00235760601	-2.77264155244	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.151554976999	-2.07298170847	-2.58061864072	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.627435623001	-2.04654442088	-2.37429809128	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.10606344046	-1.96616665277	-2.18038077919	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-1.87496931366	-2.02556757952	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.449907124524	-2.64980337418	-2.71720570263	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.101441392096	-2.75015264093	-2.52440798554	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.593655599298	-2.7591985938	-2.29904516408	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.10319772572	-2.71088680069	-2.10999900406	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.6391628295	-2.02615127133	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.449907124524	-2.64980337418	-2.71720570263	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.101441392096	-2.75015264093	-2.52440798554	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.593655599298	-2.7591985938	-2.29904516408	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.10319772572	-2.71088680069	-2.10999900406	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.6391628295	-2.02615127133	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.521748648788	-3.28430913435	-2.26839978914	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	-0.033201280361	-3.40776651272	-2.11122021304	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.5481207552	-3.42366162275	-1.92714293802	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.08839984895	-3.37752761614	-1.78934141976	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-3.31489764459	-1.77098911393	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.647208261715	-4.000077573	-1.4759055691	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.0608153196696	-4.12859970204	-1.38123173372	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.509935010674	-4.15706495915	-1.27535328507	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.09303250592	-4.11757153471	-1.19353780347	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.04221761911	-1.17105286921	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.775301380644	-4.60983126841	-0.56287839464	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.152051551154	-4.72819649212	-0.528493991231	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.475450619098	-4.77062704196	-0.506458546136	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09800132944	-4.74666830147	-0.481401363527	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-4.66586565418	-0.437951747576	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.855043422915	-4.92629279888	0.247526382117	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.211950557252	-5.02210116623	0.252941570765	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.441019833846	-5.07556631017	0.216758937884	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.08421195229	-5.08046766148	0.188254691728	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.03058465094	0.216705040552	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.855043422915	-4.92629279888	0.247526382117	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.211950557252	-5.02210116623	0.252941570765	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.441019833846	-5.07556631017	0.216758937884	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.08421195229	-5.08046766148	0.188254691728	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.03058465094	0.216705040552	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.853898165938	-4.81128066354	1.07258217259	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.218186269097	-4.89038617972	1.10063088978	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.426738797163	-4.95908068593	1.09436564431	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.06771292174	-5.00266472863	1.07817061286	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.0064388543	1.0764299721	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.800789727305	-4.34435549332	2.02445525098	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.182562923731	-4.41595039828	2.06533656626	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.452737174274	-4.48756883745	2.08031677778	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.08322952596	-4.54094862585	2.07301854493	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.55782757852	2.04706452712	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.739899582769	-3.67313746751	2.92515030602	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.138682037165	-3.74157577426	2.97374926226	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.49016543386	-3.80884265151	3.0025927248	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.11070157785	-3.859465111	3.00269966592	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.87797016446	2.96508905788	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.715409208081	-2.94524676538	3.59667202643	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.120145125408	-3.01004426001	3.65255963985	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.510174044603	-3.07071401488	3.68917387192	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13006889029	-3.12235994192	3.6971151538	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.16008595301	3.66698391664	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.715409208081	-2.94524676538	3.59667202643	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.120145125408	-3.01004426001	3.65255963985	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.510174044603	-3.07071401488	3.68917387192	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13006889029	-3.12235994192	3.6971151538	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.16008595301	3.66698391664	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.708624731571	-1.95905251696	4.04296929147	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.107481602413	-2.05035986425	4.09120443944	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.526299330591	-2.16122445743	4.08982380949	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.14874337211	-2.27546314005	4.05614062914	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.37689275569	4.0074681259	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.672732901124	-0.749858325382	4.21526224442	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0627484464768	-0.876973575922	4.25568717044	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.56557752309	-1.04644724961	4.21264212054	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.18030930578	-1.2298318648	4.1281356994	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.39867993987	4.04417651173	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.612896960918	0.444202526415	4.04289196473	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	-0.00517923038971	0.295784095053	4.08594885945	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.616917544283	0.0879154092338	4.03126323732	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.21199933903	-0.143686274969	3.9314552542	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.363303701483	3.83914506594	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.534280155128	1.38499675551	3.45519953187	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0874263161755	1.25358263874	3.52193053303	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.669228316358	1.05616131972	3.51932159212	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.23104611958	0.824753470615	3.48445418319	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.591379763567	3.45440978033	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.534280155128	1.38499675551	3.45519953187	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0874263161755	1.25358263874	3.52193053303	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.669228316358	1.05616131972	3.51932159212	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.23104611958	0.824753470615	3.48445418319	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.591379763567	3.45440978033	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.476100282108	1.60671171209	3.1331133411	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.131362033626	1.49104975998	3.21303510508	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.69414124858	1.31576507884	3.24566519274	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.23752613668	1.10572249475	3.25550959041	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.885786833846	3.26707428443	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.380413617452	1.7906380653	2.74393674113	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.192751196721	1.69058574692	2.83677322311	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.729057461061	1.54623446915	2.90873115453	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.24901033011	1.37216050549	2.96853399868	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	1.18294012942	3.02490521885	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.28006752998	1.94245802377	2.3424920667	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.251557150087	1.85415378755	2.44527348781	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.762849751334	1.74049927982	2.55515815712	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.26194296086	1.60824338909	2.66256812086	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.46413500383	2.75792542524	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.207909388512	2.0678537961	1.98360165258	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.287743238348	1.98371706983	2.09066449982	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.784390916933	1.89148929999	2.23158488014	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.27276828992	1.79814703184	2.37665266984	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.71066681063	2.49615774524	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.207909388512	2.0678537961	1.98360165258	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.287743238348	1.98371706983	2.09066449982	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.784390916933	1.89148929999	2.23158488014	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.27276828992	1.79814703184	2.37665266984	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.71066681063	2.49615774524	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.176000207228	2.17509312121	1.62873583742	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.301397446947	2.09495170693	1.71938201933	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.787507799597	2.02379720428	1.84254947188	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.26748280028	1.96352248651	1.97007244494	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.91602042682	2.07378518836	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.161604005551	2.27853478112	1.18371354534	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.307174363079	2.19492917708	1.25235088966	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.775441049229	2.12711338518	1.34546088668	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.24185082076	2.06549518173	1.44129904475	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	2.000482343	1.5181208722	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.162692170713	2.35106252065	0.737269203305	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.30529822692	2.2537716903	0.777667447263	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.75953557148	2.17646330794	0.836374704816	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.21485540506	2.09901273826	0.902129421975	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	2.00129534597	0.963670044755	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.177236089944	2.36556008466	0.378137238323	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.295993278648	2.24160145658	0.383428028582	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.751136272001	2.14687243779	0.411346506546	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.20547960687	2.05902277689	0.464360529334	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.9557022225	0.544937954063	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.36778914961	2.46936612132	0.181255494352	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.74891613156	2.67037249023	0.198957343327	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.12259359875	2.90145924828	0.262746064614	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.48080730404	3.09503135474	0.337772443972	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	2.81554300026	3.18349376883	0.389187267158	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.37057751322	2.4629110754	-0.0523889296941	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.76188828989	2.67604045358	-0.0439374363047	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.13972874245	2.92457225353	0.0158120486095	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.50921644138	3.13189330375	0.0914085200977	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	2.87546895721	3.22139043276	0.147400973209	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.37734097221	2.44581971521	-0.329611193723	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.78259660651	2.67063637298	-0.320966243606	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.17387438663	2.94471704692	-0.259187398479	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.55810942315	3.17361987812	-0.185069591369	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	2.94223682667	3.26290300762	-0.139407755301	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.3873433846	2.41191841175	-0.607001615103	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	4.80676076878	2.64542633374	-0.593251458838	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.21266368053	2.94186112027	-0.526221160204	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.60932004097	3.18923573026	-0.454599968795	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.00099777118	3.27556312265	-0.427077134204	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.39984860837	2.35503353601	-0.841150511205	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	4.83010046406	2.5916764212	-0.82191546226	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.2437297734	2.89597196537	-0.749258120117	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.64468208645	3.14776551262	-0.680120690549	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.03690295328	3.22690240709	-0.671445379332	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	2.81554300026	3.18349376883	0.389187267158	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.16778994538	3.09676079237	0.403083656603	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.49015932528	2.87180743978	0.399713731898	228
