Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.197404114115	2.29420348425	0.3725065024	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.279831733939	2.17312219753	0.380134052104	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.742690982315	2.07715464263	0.401908879644	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.20393121101	1.98838612087	0.443057986096	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.88890193357	0.508808372534	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.241732741202	2.25219495406	-0.0207977527782	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.250997927827	2.09114548506	-0.0433749533323	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.731416858471	1.97365248895	-0.042915438585	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.20708311317	1.8846111975	0.00251136695745	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.80891684248	0.114836038789	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.308959352094	2.16132661629	-0.472802211929	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.208217057376	1.95209332407	-0.517445926901	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.708269615315	1.80320058944	-0.529156403054	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.20368582256	1.71094154336	-0.475707645637	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.6716093168	-0.324873659901	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.367757112864	2.00653136133	-0.910433920115	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.17311743084	1.7488227731	-0.961905819854	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.687712340091	1.56712270388	-0.97099415304	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.19686530496	1.46499569539	-0.90120423357	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.44600628937	-0.716041375339	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.386799189585	1.77274207958	-1.2606199224	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.167327356473	1.47419089065	-1.29658158345	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.684208120042	1.26674259201	-1.28260882782	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18974752619	1.14439219052	-1.18358357872	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.10113469302	-0.964387759329	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.386799189585	1.77274207958	-1.2606199224	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.167327356473	1.47419089065	-1.29658158345	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.684208120042	1.26674259201	-1.28260882782	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18974752619	1.14439219052	-1.18358357872	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.10113469302	-0.964387759329	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.350439366227	1.43582352904	-1.52406759808	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.189865125396	1.14656566158	-1.51913250962	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.695330712946	0.961404655472	-1.45216166743	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.18181061051	0.852991668989	-1.32266589221	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.793977860399	-1.13015600466	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.285181126948	1.0547446636	-1.72685308067	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.216555503709	0.817326091141	-1.68125324956	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.702580767995	0.670142415857	-1.56971849176	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.16546278375	0.584764673819	-1.44410692538	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.532763901095	-1.35627666852	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.22049466192	0.679190519734	-1.89467793807	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.237261830107	0.50218950126	-1.81487656351	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.699361643048	0.398752747349	-1.67694345669	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.13998671175	0.343328571874	-1.57067542633	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.310365288705	-1.58586928112	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.18585016132	0.358846133923	-2.05324373818	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.241847443284	0.216873213864	-1.95193521171	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.679076695969	0.153032524133	-1.81550071811	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.10466506034	0.132300730023	-1.72514014317	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.119654496825	-1.76205337268	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.18585016132	0.358846133923	-2.05324373818	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.241847443284	0.216873213864	-1.95193521171	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.679076695969	0.153032524133	-1.81550071811	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.10466506034	0.132300730023	-1.72514014317	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.119654496825	-1.76205337268	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.208291821977	-0.406811194468	-2.4701908306	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.222416607498	-0.523887878685	-2.33765979499	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.633802840362	-0.531297139957	-2.21669277843	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.05249554204	-0.48901126193	-2.11850631221	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.457002528253	-2.05431692765	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.297308291955	-1.24757002929	-2.83136773385	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.195258163329	-1.3452183563	-2.6687723661	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.634748319392	-1.33388481645	-2.51049600231	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.07502449582	-1.26634190609	-2.36446717674	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.19536212159	-2.23861442367	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.411220185181	-2.07061369844	-3.03292151577	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.150586922856	-2.16442040146	-2.85168699274	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.639535963911	-2.16207412952	-2.64667971162	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.11861013681	-2.10079441294	-2.45515379145	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.01780078205	-2.31436335126	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.50834811558	-2.78312552979	-2.97099924418	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0786176981579	-2.89879619662	-2.79281774262	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.60578860477	-2.92320870334	-2.57501322825	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.1296106801	-2.89347199297	-2.38269721103	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.84669500851	-2.28098120091	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.50834811558	-2.78312552979	-2.97099924418	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0786176981579	-2.89879619662	-2.79281774262	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.60578860477	-2.92320870334	-2.57501322825	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.1296106801	-2.89347199297	-2.38269721103	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.84669500851	-2.28098120091	80
