Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.325708862343	1.70496159359	0.330332219942	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.169950812628	1.60514767063	0.315448176978	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.675680683143	1.52075440149	0.29043781728	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.1812204965	1.44072692276	0.265792357509	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.35401037102	0.252003014327	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.356085093397	1.68857470087	-0.0696737599739	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.146440429697	1.57253905391	-0.097062219435	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.664753884402	1.48118902398	-0.131429039274	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18305806215	1.39426560613	-0.155076571375	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.29150979542	-0.150307167623	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.411587411002	1.6413613636	-0.553328194317	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.110569080023	1.50417996076	-0.59532244186	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.643731619709	1.3986360347	-0.625568211013	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17886979177	1.30519024369	-0.634888977979	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.20430324599	-0.61410821896	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.462695239761	1.54765916099	-1.03150382964	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.07692564063	1.3910502291	-1.08063593949	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.623168883481	1.26935889362	-1.10077608549	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.17250737853	1.16431549817	-1.09699688187	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.05765038638	-1.07437094286	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.479888004277	1.39180567226	-1.41507341249	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0600989885373	1.22412969686	-1.45430616151	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.613620670132	1.08962106069	-1.46584905025	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16782251559	0.962456032292	-1.46475230261	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.816810880221	-1.4660661425	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.479888004277	1.39180567226	-1.41507341249	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0600989885373	1.22412969686	-1.45430616151	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.613620670132	1.08962106069	-1.46584905025	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16782251559	0.962456032292	-1.46475230261	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.816810880221	-1.4660661425	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.450793044456	1.1796819809	-1.72475059436	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0670924484293	1.01503575175	-1.74306876472	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.60599351581	0.884269663546	-1.7350904072	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.14548907221	0.754369630214	-1.72340505774	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.592321565688	-1.73060225229	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.401431660763	0.949227168477	-1.99829705184	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.0877791987063	0.787840277689	-2.01286859861	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.592338071294	0.653989347345	-2.00306742442	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.09981241025	0.526853096972	-1.9859790895	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.3856102461	-1.97868915408	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.357806812989	0.691506774502	-2.23814209072	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.106814438706	0.534616754087	-2.25096908667	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.577641120876	0.400717385924	-2.24530969699	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.05352528212	0.283484693622	-2.226371613	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.176594700788	-2.19936252596	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.345921460926	0.397586338497	-2.44671501677	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.108853367768	0.247438660358	-2.44463365239	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.566889448849	0.126391053123	-2.43734682002	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.02936044027	0.0278426812203	-2.41847984335	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.0548072909188	-2.38165804602	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.345921460926	0.397586338497	-2.44671501677	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.108853367768	0.247438660358	-2.44463365239	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.566889448849	0.126391053123	-2.43734682002	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.02936044027	0.0278426812203	-2.41847984335	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.0548072909188	-2.38165804602	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.398326238724	-0.494382347148	-2.94853685631	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.0805951291014	-0.630245562464	-2.87969940054	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.562986179147	-0.717502763909	-2.82765701954	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.04058342442	-0.780106112516	-2.77331251586	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.842007769318	-2.69756869205	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.479347879839	-1.50458917184	-3.38381082408	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.0504774084072	-1.62918846447	-3.25254980134	62
