Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.190546332209	2.41277512527	0.387296909954	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.28459255236	2.28655253885	0.387775198228	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.741943450497	2.19253575437	0.416652217644	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.19976354033	2.1040669911	0.472858957751	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.99448846831	0.555326408101	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.238053001908	2.36211524039	0.0293235853811	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.25104456067	2.19026000905	-0.00419837967779	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.726207871257	2.06641594268	0.00165926489635	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.20014293433	1.97725902335	0.0600304014447	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.90946523315	0.184048912309	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.309290133284	2.24810999605	-0.377480324343	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.202449968337	2.02209787565	-0.419355243499	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.700365486622	1.86678337293	-0.434155560165	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.19751402326	1.78053286109	-0.38022406788	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.76171271335	-0.215903560186	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.373120878503	2.06309684644	-0.767254085642	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.161440962674	1.78543004231	-0.797203411793	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.678821407417	1.59771461952	-0.814319760643	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.19386443271	1.50881242695	-0.7548034293	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.52758531349	-0.554854714871	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.39840838973	1.79941324576	-1.07413696494	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.150649730993	1.4836204127	-1.07725090312	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.675980744464	1.26328625684	-1.06236083964	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.19118178827	1.15702164353	-0.970606661892	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.18343743816	-0.743128257231	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.39840838973	1.79941324576	-1.07413696494	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.150649730993	1.4836204127	-1.07725090312	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.675980744464	1.26328625684	-1.06236083964	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.19118178827	1.15702164353	-0.970606661892	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.18343743816	-0.743128257231	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.372947481959	1.43925388049	-1.28880751081	31
