Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.812003657034	-1.46467966119	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.481271887674	1.38869900699	-1.41583244876	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0585989958054	1.22062271994	-1.45417004971	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.612384139078	1.08559484787	-1.46486421549	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16712174089	0.957945217877	-1.46325430101	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.812003657034	-1.46467966119	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.451879931398	1.17810270919	-1.72590978945	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0660505844378	1.01282182142	-1.74332680551	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.605097066215	0.88156992906	-1.73444736516	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.14491454007	0.751263088955	-1.72225649413	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.58881735794	-1.72973921817	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.401973992133	0.948749381108	-1.99958771606	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.0875314525471	0.78670499498	-2.01335754553	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.592111925394	0.652520929643	-2.00273615394	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.09958535471	0.525094189525	-1.98518612301	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.383321779055	-1.97817003446	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.357766060116	0.691795064874	-2.23929998772	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.107303984377	0.534321751518	-2.25147853699	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.578015204254	0.400258270134	-2.24516437246	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.05360704974	0.282879289696	-2.22584817572	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.175459479176	-2.19902062837	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.345468125585	0.398395802621	-2.44748036352	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.109630564172	0.247721601921	-2.44490604715	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.567393390436	0.126592371044	-2.43716581139	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.02945249009	0.028059159576	-2.41804764036	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.054826982899	-2.38133951818	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.345468125585	0.398395802621	-2.44748036352	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.109630564172	0.247721601921	-2.44490604715	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.567393390436	0.126592371044	-2.43716581139	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.02945249009	0.028059159576	-2.41804764036	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.054826982899	-2.38133951818	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.397600525585	-0.49278674785	-2.94830042065	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.0811924712387	-0.629080571436	-2.87924804423	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.563127906186	-0.716379888007	-2.82701999784	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.04038010113	-0.778603843198	-2.77255344435	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.839671582643	-2.69678554665	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.478870265244	-1.50260572563	-3.38297118304	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.0508769081257	-1.62745824622	-3.25164280489	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.574882790487	-1.69795545363	-3.119393659	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.08421696435	-1.74044907336	-2.97584190082	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.78129083091	-2.81060568581	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.5704492773	-2.51771414381	-3.61311246938	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.0132251364609	-2.63430677934	-3.43918929565	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.583928270653	-2.69362114747	-3.23055251303	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.13275311029	-2.71914808109	-2.99539644977	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.73437841307	-2.74191543408	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.65350949449	-3.42476501547	-3.50034409836	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0372215821281	-3.5365215277	-3.31898648303	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.571534573996	-3.57886379117	-3.07676227812	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.1577785695	-3.57637241656	-2.79870053121	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.5536280145	-2.50983028988	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.65350949449	-3.42476501547	-3.50034409836	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0372215821281	-3.5365215277	-3.31898648303	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.571534573996	-3.57886379117	-3.07676227812	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.1577785695	-3.57637241656	-2.79870053121	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.5536280145	-2.50983028988	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.720510784809	-4.23152187847	-2.89785919392	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.0925248967658	-4.32281062674	-2.75417210312	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.536779925159	-4.31489542736	-2.55234840888	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.14742424701	-4.25394106368	-2.31671658983	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-4.18611231906	-2.07160512463	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.778775003312	-4.97582527953	-1.90389701693	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.1424927747	-5.04889194934	-1.81649394918	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.496658342817	-5.0157994768	-1.68522005113	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.12190327377	-4.92836989191	-1.52957958826	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.83842522469	-1.36907682601	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.823772878342	-5.4995823768	-0.784060046158	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.183322791256	-5.55632159027	-0.754930566205	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.459826037448	-5.52150204834	-0.703400236621	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09371782265	-5.43683663284	-0.640562932426	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.34403822555	-0.577512528642	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.850975138247	-5.6447003284	0.196049239627	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.211212521756	-5.6866556443	0.18153950078	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.434939219529	-5.67192925086	0.165088002926	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07537006649	-5.61651901804	0.147059971725	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.53642281579	0.127820632836	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.850975138247	-5.6447003284	0.196049239627	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.211212521756	-5.6866556443	0.18153950078	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.434939219529	-5.67192925086	0.165088002926	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07537006649	-5.61651901804	0.147059971725	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.53642281579	0.127820632836	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.825563849651	-5.33233352656	1.04532392142	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.200072462318	-5.36580104938	1.04321458646	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.43924285187	-5.37542566637	1.04850392189	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.07543877609	-5.35582677996	1.04395756312	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.3016237926	1.01234114554	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.745935661084	-4.69947506188	1.8671304577	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.147167808422	-4.73415295948	1.8852843293	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.472868763989	-4.75859791632	1.90758981184	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.09174531178	-4.76369650573	1.92243638375	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.74033530109	1.91821352342	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.658678773829	-3.90431500243	2.60096604778	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.0864198049705	-3.94380067994	2.63816803586	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.514124430517	-3.9737973948	2.66880327448	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.11468304288	-3.98940889114	2.69435744597	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.9857389131	2.71631623263	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.610381389167	-3.10504341628	3.18632789099	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0517496968629	-3.14683351608	3.2322850127	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.541317326085	-3.1733754959	3.25860191152	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.1346453387	-3.18224463196	3.27158176215	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.1710162005	3.2775277393	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.610381389167	-3.10504341628	3.18632789099	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0517496968629	-3.14683351608	3.2322850127	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.541317326085	-3.1733754959	3.25860191152	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.1346453387	-3.18224463196	3.27158176215	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.1710162005	3.2775277393	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.632569955525	-2.11870118195	3.63405148119	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.0585379571979	-2.18253562962	3.66946718056	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.545559774388	-2.25666261775	3.64755628	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.1477040866	-2.3147288144	3.59226221644	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.33038088766	3.52752842681	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.690712708712	-0.973105182292	3.83436852898	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0796103849042	-1.05976876049	3.8618217714	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.543971497718	-1.18694570082	3.79358824889	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.16026725426	-1.31245662728	3.67294811421	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.39412216391	3.54318152014	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.727332029856	0.13785614466	3.72981012979	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.0829800097793	0.0338545554405	3.7506458553	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.553437887648	-0.128772516555	3.66332874837	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.17633032701	-0.306675810834	3.51773052234	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.456506066903	3.36372289053	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.684950300085	1.02029436087	3.26290737905	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0366598616208	0.910721782318	3.27723650231	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.590844335755	0.753309163585	3.22340870863	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.19988879023	0.571365894709	3.13070050771	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.38820136573	3.02838840922	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.684950300085	1.02029436087	3.26290737905	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0366598616208	0.910721782318	3.27723650231	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.590844335755	0.753309163585	3.22340870863	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.19988879023	0.571365894709	3.13070050771	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.38820136573	3.02838840922	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.623279961692	1.19602207362	2.97489174791	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.00540960990259	1.09687382534	2.99372014308	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.615679107866	0.95996936955	2.9680048958	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.20899042944	0.802107293129	2.915726326	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.640086182948	2.85486475362	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.526392072268	1.28888887819	2.59624696828	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.0656676268042	1.21114716868	2.62824295628	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.647534970287	1.10704432908	2.63785453486	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.21731555016	0.990918007558	2.63290676183	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	0.877105852251	2.62122469504	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.426430007146	1.34400346818	2.19444950062	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.126209783046	1.28631957598	2.24093633331	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.67888996683	1.21732501957	2.28700260482	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.22476003185	1.14594023016	2.32851794169	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.08108563897	2.36135197047	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.355537141661	1.40647453716	1.83697580535	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.16913167259	1.35516881089	1.89193166556	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.70222214131	1.31360241839	1.96949408471	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.23121975396	1.27531615309	2.04883599207	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.23385080843	2.10913031692	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.355537141661	1.40647453716	1.83697580535	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.16913167259	1.35516881089	1.89193166556	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.70222214131	1.31360241839	1.96949408471	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.23121975396	1.27531615309	2.04883599207	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.23385080843	2.10913031692	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.327222343777	1.49286726642	1.50099726252	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.185451094618	1.43820720775	1.5408160466	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.70761832947	1.41001280103	1.6030962539	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.22578941328	1.38678840656	1.66746678973	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.34703838465	1.71355655936	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.317710160844	1.58981282585	1.09005131477	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.187077968976	1.52143005297	1.10994118771	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.697633910118	1.47691225755	1.14474867349	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.20620996737	1.43987649111	1.17859018875	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.39393980511	1.19558215015	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.319996170004	1.66767505341	0.676156153427	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.179637300565	1.58203353791	0.676300931329	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.683087887816	1.51197497851	0.679480574045	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.18651880609	1.45006853289	0.679651321803	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.38888335878	0.670769414834	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.327075948399	1.69681778705	0.331329969809	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.168754094289	1.59721385398	0.316889119845	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.674799267126	1.51287515442	0.292321186136	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.1807533193	1.43285265808	0.268095321557	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.34619733464	0.254680678982	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.58559733004	1.83889639301	0.155793925593	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.96952911517	2.08750949144	0.11505681754	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.35778956216	2.26448448284	0.114511777755	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.72628876454	2.35249366701	0.145391356768	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	3.05093681584	2.33420934375	0.198928105109	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.59533364263	1.8399677624	-0.0640949407348	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.98251377151	2.08757699022	-0.116690297777	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.36498370469	2.27696962371	-0.123486889763	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.73133338511	2.37937159497	-0.09879340149	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	3.07015275566	2.36600883609	-0.056918517757	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.60454802393	1.83435757134	-0.32601951022	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.99639470309	2.0889738001	-0.382801290573	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.37480098542	2.29056495292	-0.388630864048	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.73858225912	2.40384002469	-0.371109397284	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	3.08655391239	2.39350801033	-0.35783805692	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.61307732831	1.81533881764	-0.58635350244	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	5.01026363986	2.07582223918	-0.644842600484	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.3859163097	2.28726754052	-0.649124725661	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.74717824241	2.40917614439	-0.639782231683	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.1011923426	2.40104947349	-0.657397472264	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.62075841015	1.7761844991	-0.801470636974	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	5.02321231174	2.03224462554	-0.864380667146	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.39700458286	2.2490744566	-0.873173055162	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.7562641908	2.37865714229	-0.873037505759	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.11512010283	2.37297583262	-0.909163723675	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	3.05093681584	2.33420934375	0.198928105109	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.37644985365	2.22084460287	0.252871065338	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.67058397813	2.0494220587	0.297139586749	228
