Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.25822211524	1.71501015693	2.16045248991	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.62204612847	2.26466754445	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.272766779873	1.99178029727	1.83931163042	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.239267887462	1.90529494259	1.9222308539	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.753186131779	1.81123232873	2.03779236673	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.25822211524	1.71501015693	2.16045248991	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.62204612847	2.26466754445	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.2403259387	2.10908636025	1.50973204219	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.25281276669	2.02767319874	1.57778345704	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.754787338507	1.95602023529	1.67792008544	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.25090535603	1.89222792966	1.78665484384	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.8343967416	1.88050064867	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.224340083627	2.22434653819	1.09255377648	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.25865063058	2.13570032387	1.14083803521	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.743817651029	2.06681081842	1.21494388171	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.22725543644	2.00363707953	1.2947480912	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.93213816491	1.36012743892	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.224051794127	2.31121379856	0.672847696572	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.256575946575	2.20546762239	0.697130833562	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.728771583054	2.12551673301	0.740598461074	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.20209179691	2.04676867549	0.790395371079	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.9446309949	0.833666355542	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.238703649675	2.34334110878	0.335684665731	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.246383182113	2.21306639871	0.332398097259	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.718143648295	2.11405063397	0.346618529106	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.19023387791	2.01915378645	0.379259822561	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.90123582803	0.431235838913	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.49455167889	2.3786031669	0.228867043869	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.84965971637	2.59569029015	0.209466341599	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.20138683033	2.85060314681	0.222961988674	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.54503549386	3.0660168753	0.257480117423	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	2.87590818004	3.16460661403	0.301146860175	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.50239135267	2.3780572978	0.00348870048075	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.86744406884	2.60113909749	-0.0259279822106	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.22212321924	2.86927411973	-0.020444830016	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.57370201226	3.09687095734	0.00657462820872	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	2.92945365628	3.19833820309	0.041766863608	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.51091188896	2.36853672709	-0.267026514944	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.88747567522	2.60557148902	-0.295757120509	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.25054454348	2.88859528698	-0.292370414853	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.61280670493	3.12455272571	-0.275890593988	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	2.98695037078	3.22038840999	-0.265341853922	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.5199873987	2.34393673108	-0.536678306011	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	4.90899609451	2.59243919951	-0.562153483605	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.28211504299	2.88656870523	-0.559395085315	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.65388286399	3.12687381495	-0.553597931379	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.03883817734	3.21390309536	-0.56995684204	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.52949199287	2.29815258609	-0.759466376323	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	4.9312468857	2.54519396372	-0.787249481809	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.31229895774	2.84119643121	-0.788099160876	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.68846378158	3.08164585958	-0.79022976618	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.07555692979	3.16202811984	-0.821855650375	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	2.87590818004	3.16460661403	0.301146860175	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.23159752785	3.07997149031	0.332079605098	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.55742331244	2.85729742099	0.345998880492	228
