Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.326777798321	1.69875211973	0.331764086246	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.169014076218	1.59914622029	0.317163031595	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.675009457475	1.5148381206	0.292424169705	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18088316041	1.4348642756	0.268022800737	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.34826114023	0.25443422485	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.357224254641	1.6828225464	-0.068551025841	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.145443303068	1.5669929576	-0.0955788035511	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.66404414431	1.47559604231	-0.129649202089	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18270578832	1.38860964456	-0.153039474877	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.28601160832	-0.14802687534	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.412712378113	1.63648688536	-0.552586406076	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.109508783655	1.4994297318	-0.594136812172	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.642949337209	1.39370371067	-0.62401088936	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17847542261	1.30004342655	-0.633044883048	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.19918348407	-0.612075038643	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.463763131403	1.54392463394	-1.03117931	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0758294431836	1.38730049437	-1.07979178396	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.622323696933	1.26533145372	-1.09947718583	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.17206882325	1.1599668847	-1.09540163304	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.05315616005	-1.072731243	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.480897477173	1.38931528947	-1.41516699314	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0590242068545	1.22144919677	-1.45382450861	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.612765884242	1.08664959954	-1.46486438524	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16736275021	0.959181282123	-1.46351793411	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.813309028856	-1.46501646635	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.480897477173	1.38931528947	-1.41516699314	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0590242068545	1.22144919677	-1.45382450861	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.612765884242	1.08664959954	-1.46486438524	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16736275021	0.959181282123	-1.46351793411	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.813309028856	-1.46501646635	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.451617710405	1.17838117285	-1.72520206296	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0662927975029	1.01336857053	-1.74294924001	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.605352833604	0.882299627294	-1.73447060537	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.14512153334	0.752114278359	-1.72257478355	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.589752458933	-1.73007039902	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.401904542862	0.948831802277	-1.99893897966	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.0874884579171	0.787021517907	-2.01302913336	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.592102520362	0.652938238891	-2.00281025422	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.09963160411	0.525566320443	-1.98556026463	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.383890117776	-1.97855708698	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.357919418163	0.691736099635	-2.23878983598	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.106989653974	0.534428529132	-2.25126270248	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.57776034793	0.400381793329	-2.24530749417	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.05350075614	0.282987990276	-2.22626524675	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.175639218023	-2.19947699593	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.34582377993	0.398162986819	-2.44716672462	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.109174851549	0.247610094429	-2.44484846116	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.567071719725	0.126446649606	-2.43738648758	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.02933678306	0.0278298697609	-2.41848059927	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.0550830276943	-2.38183059161	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.34582377993	0.398162986819	-2.44716672462	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.109174851549	0.247610094429	-2.44484846116	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.567071719725	0.126446649606	-2.43738648758	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.02933678306	0.0278298697609	-2.41848059927	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.0550830276943	-2.38183059161	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.398183287539	-0.493482786132	-2.948418775	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.0807099127089	-0.629712851631	-2.87952604159	57
