Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.09241059417	-2.68219475819	-1.94738456732	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.58149919107	-1.85007459303	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.452439758771	-2.67104585453	-2.59858857306	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0878169461787	-2.7540150911	-2.39589668189	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.577803320029	-2.74871572526	-2.15407697179	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.09241059417	-2.68219475819	-1.94738456732	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.58149919107	-1.85007459303	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.508110182298	-3.26649151885	-2.15508279633	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	-0.0345108866899	-3.37842227739	-1.98722196487	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.541112164391	-3.38478109072	-1.78824947308	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.07998697302	-3.3233496324	-1.63915602943	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-3.23190957596	-1.62093234242	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.618098706414	-3.92519278436	-1.38810327333	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.0428791837643	-4.04610356192	-1.29049271674	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.515029553328	-4.07256769962	-1.17702134603	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.09001557282	-4.02977921828	-1.08799174848	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-3.94293213871	-1.06370651138	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.736508821138	-4.48933814841	-0.525272194254	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.122824232717	-4.60218686888	-0.496602730531	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.490625620878	-4.64795688287	-0.473615082369	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.10123465356	-4.63138127012	-0.442777393632	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-4.55719311035	-0.390557808183	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.81744401649	-4.80111610831	0.205788250681	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.183795227703	-4.89180012245	0.203554200743	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.458970501079	-4.94682997136	0.168746826216	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.0923824752	-4.95805354216	0.147601365973	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-4.91731872194	0.186353058886	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.81744401649	-4.80111610831	0.205788250681	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.183795227703	-4.89180012245	0.203554200743	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.458970501079	-4.94682997136	0.168746826216	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.0923824752	-4.95805354216	0.147601365973	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-4.91731872194	0.186353058886	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.820849998085	-4.70365296729	0.949628971005	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.194224931459	-4.77637870604	0.970089319171	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.444639759042	-4.8421742574	0.962460733524	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.07886506888	-4.88538475975	0.947111779085	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-4.89035535147	0.944411020876	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.767170145536	-4.24432111074	1.84725388846	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.156511620464	-4.30700721907	1.88085477013	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.471427993823	-4.37372610802	1.89251509907	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.09361934746	-4.42546349111	1.88099288718	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.44320508184	1.84504614632	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.704872400928	-3.58193749423	2.71118102579	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.109525398465	-3.63968626747	2.75321866242	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.509784575345	-3.70032203252	2.77771143439	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.11973044684	-3.74927571162	2.77085100123	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.77197822699	2.71882902244	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.682424706346	-2.87531907333	3.35392840575	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0921363692126	-2.93041645719	3.40454910485	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.530158873531	-2.98079854021	3.436851251	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.14028350292	-3.02780739666	3.4382924322	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.07278510083	3.39633023644	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.682424706346	-2.87531907333	3.35392840575	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0921363692126	-2.93041645719	3.40454910485	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.530158873531	-2.98079854021	3.436851251	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.14028350292	-3.02780739666	3.4382924322	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.07278510083	3.39633023644	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.681755189611	-1.92890779114	3.79463843611	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.0850420756965	-2.0117413249	3.83783828952	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.543335285364	-2.10810072389	3.83008422037	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.15857516304	-2.2128502104	3.78849605603	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.32085400676	3.73019362387	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.653866487172	-0.759192806541	3.99819441818	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0471624164244	-0.878144800202	4.03007350342	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.575655556467	-1.03416298308	3.9735142645	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.18455692928	-1.20851857952	3.87385568556	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.38248281386	3.77643675075	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.605946090512	0.410128679847	3.87168743728	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	-0.00954629920797	0.266475937462	3.90048023286	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.615995988567	0.066373244991	3.82530019225	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.20798765424	-0.16064844451	3.70396072793	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.385058177982	3.59427525235	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.545181491111	1.3553594674	3.32220857879	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0731277618046	1.21822370864	3.36828396411	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.653232883388	1.0188665231	3.34360081248	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.2186261905	0.784924254104	3.2884005903	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.544033245013	3.24292476394	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.545181491111	1.3553594674	3.32220857879	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0731277618046	1.21822370864	3.36828396411	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.653232883388	1.0188665231	3.34360081248	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.2186261905	0.784924254104	3.2884005903	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.544033245013	3.24292476394	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.494711543768	1.58552765974	3.01175446847	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.111394825956	1.46092161408	3.07105089734	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.675653258991	1.28111782683	3.08406905314	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.22510854455	1.06644404335	3.07641455801	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.837228009	3.07369303409	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.406827880378	1.77908392514	2.63852312036	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.170161597134	1.67000389094	2.71342207485	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.712121610599	1.52025966434	2.7697868434	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.23959258827	1.34023903668	2.8152646304	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	1.14032979926	2.85750264021	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.312670224201	1.9417163838	2.25561545254	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.227781870926	1.8465995895	2.34354845706	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.748101268229	1.72731334882	2.44120976428	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.2554448418	1.58810856365	2.53697824924	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.43323613589	2.619232787	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.243378298499	2.07911315592	1.91613238307	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.262609442923	1.99183776005	2.0095810044	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.769055561899	1.89330019342	2.13879339677	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.2660318253	1.79185195381	2.27358285632	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.69584453901	2.38376267917	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.243378298499	2.07911315592	1.91613238307	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.262609442923	1.99183776005	2.0095810044	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.769055561899	1.89330019342	2.13879339677	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.2660318253	1.79185195381	2.27358285632	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.69584453901	2.38376267917	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.210985308062	2.19572996308	1.57733789356	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.275405271175	2.11401008763	1.65597929099	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.770543201965	2.03882374255	1.76850570892	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.25928180439	1.97321564721	1.8885710441	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.92023052099	1.98982919324	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.194948721112	2.30653444351	1.14755365709	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.281684902512	2.21974585723	1.20708862342	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.75904344095	2.15190303538	1.29152351638	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.23440769002	2.08915122066	1.38194604512	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	2.01763565575	1.45944391878	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.194630412134	2.38641682062	0.716773157766	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.28013091048	2.28401770532	0.750273926547	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.743381951104	2.20887464897	0.802598513082	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.20780773058	2.13231808635	0.863957866762	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	2.02567845225	0.924562936977	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.209392255616	2.4102673178	0.3749898797	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.269425868622	2.28179826838	0.372900125184	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.732384404673	2.18607516035	0.396482392953	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.19588017448	2.09537565645	0.444856516423	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.98197741945	0.517142329011	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.44240048155	2.46668647345	0.21412676259	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.80031137093	2.67737627738	0.212692938982	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.15165921691	2.92893287033	0.25051866218	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.4937332981	3.14527774077	0.306215106132	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	2.82382289314	3.25033237716	0.358393444786	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.44788747884	2.46309927237	-0.0157052560341	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.8168065623	2.68318889289	-0.0266846617184	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.17228431435	2.94904776642	0.00359379765156	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.52458012301	3.17731192801	0.053704991842	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	2.88395337626	3.28461741271	0.102223790619	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.45536710682	2.44903128144	-0.290632563783	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.83692161169	2.6834846705	-0.299920475481	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.20330120201	2.96914333844	-0.271992671164	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.56928369429	3.21068254944	-0.230799510602	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	2.94964690502	3.31277756767	-0.200291353562	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.4636489716	2.41825423493	-0.564581499644	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	4.85838235543	2.66382521274	-0.569508029007	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.23808496256	2.96566237782	-0.541501499683	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.61686610822	3.21700050344	-0.508989533803	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.00883510766	3.31107436284	-0.500399753498	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.4715426793	2.36453986711	-0.791478402605	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	4.87891462987	2.60977212217	-0.797940848995	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.27001067867	2.91504767601	-0.770193443318	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.65634946106	3.16787668837	-0.742556210366	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.04944961243	3.255769319	-0.749349174931	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	2.82382289314	3.25033237716	0.358393444786	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.18225497143	3.16752122332	0.386827195774	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.51429827802	2.93749447877	0.395995217995	228
