Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.325863242503	1.70872144326	0.333443140662	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.169852558593	1.60886613122	0.318531048074	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.675627896928	1.52443705863	0.293563277295	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18120097617	1.44443026958	0.268978873424	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.35784180815	0.255216881558	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.356236322702	1.69232615071	-0.0669076569379	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.14635316773	1.57624600317	-0.0943995952257	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.66470234683	1.48492732959	-0.128776853004	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18303021043	1.39809248532	-0.152363668019	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.29546382569	-0.147484278021	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.411727043999	1.64508603019	-0.550962289022	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.110512413627	1.50781994826	-0.59313821923	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.643648685882	1.40229347916	-0.623437508979	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17876714918	1.30897943477	-0.632698510825	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.20835062701	-0.611759577326	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.462820499225	1.55132713536	-1.0296111125	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0768837396997	1.3946026952	-1.07897698277	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.623061525303	1.27288762562	-1.09918696638	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.17235692733	1.16797	-1.09534759433	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.06163789173	-1.07256539763	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.480001781207	1.39537551989	-1.41374448427	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0600205893685	1.22760897267	-1.45320804469	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.613535476315	1.09306188726	-1.46479350095	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.1677446798	0.96594306305	-1.46363285786	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.820461299443	-1.46485812022	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.480001781207	1.39537551989	-1.41374448427	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0600205893685	1.22760897267	-1.45320804469	27
