Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.325956684783	1.70348250465	0.330753706067	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.169732853009	1.60372814567	0.315921579282	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.675528561137	1.51936543761	0.290956591702	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.1811483175	1.43936205482	0.266347287123	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.35268567163	0.252582209338	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.356338631329	1.68718756155	-0.0693278455225	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.146216663567	1.57121647504	-0.096647158848	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.664598100958	1.47987531963	-0.130962836616	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18298476863	1.39295388883	-0.154572359435	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.29024197613	-0.149773207913	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.411830551688	1.64016752771	-0.553075869659	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.11034092341	1.5030358691	-0.594984052399	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.643564484295	1.39747771016	-0.62516221272	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17878646009	1.30400318142	-0.634439808238	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.2031224134	-0.613646296568	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.462922856334	1.54672212355	-1.03135175716	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0766955944024	1.3901346999	-1.08038363531	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.622992463124	1.26841073566	-1.10044192146	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.17241589008	1.16331476311	-1.09662146184	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.05661131454	-1.07401710265	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.48010595574	1.39115106948	-1.41501689884	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0598706384088	1.22346133948	-1.45414044151	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.613446789423	1.08891252259	-1.4656023477	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16773555679	0.961693464437	-1.46448372279	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.815993010655	-1.46586567217	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.48010595574	1.39115106948	-1.41501689884	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0598706384088	1.22346133948	-1.45414044151	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.613446789423	1.08891252259	-1.4656023477	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16773555679	0.961693464437	-1.46448372279	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.815993010655	-1.46586567217	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.450980414335	1.17930802872	-1.72477844353	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0669086628927	1.01460873691	-1.74299133446	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.605856320846	0.883790247965	-1.73494365435	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.14542022283	0.753830498994	-1.72325378096	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.591707427098	-1.73054009208	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.401556410787	0.949079856511	-1.99838091908	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.0876865354787	0.787618938764	-2.01287138379	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.592266940232	0.653720568814	-2.00302503823	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.09976718937	0.526525420978	-1.98594712162	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.385174169575	-1.97874287313	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.357870709695	0.691517859431	-2.23824555493	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.106803852217	0.534544393195	-2.25102321949	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.577626070284	0.400606344376	-2.24534552479	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.05349731855	0.283321717209	-2.22642939963	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.176308515932	-2.19949177285	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.345960075655	0.397673344062	-2.44679358052	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.108860209158	0.247437548343	-2.44468947159	47
