Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.201554637823	2.28192996292	0.37546111663	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.276420195343	2.16150467695	0.383463731015	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.740750084464	2.0654727387	0.404201882863	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.2033937719	1.97668698957	0.443311699443	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.87800027091	0.506429308023	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.245754250254	2.24130335384	-0.0204386726208	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.247649824865	2.08179400972	-0.0420891737126	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.72936043686	1.96487848203	-0.0423318086875	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.20634120645	1.87549143327	0.00127045406924	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.7985675259	0.111154646172	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.312709256984	2.1528732208	-0.476435519828	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.205117327855	1.94592145826	-0.520952007914	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.706061109039	1.79777643997	-0.532439909069	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.20253531644	1.7048263415	-0.479482548986	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.66345933842	-0.33066325336	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.371007062581	2.0011774457	-0.918717459927	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.170501895541	1.74631670385	-0.971233351764	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.685694204683	1.56559771647	-0.97931992774	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.19564114972	1.46263223138	-0.908975819562	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.44103199642	-0.726199658936	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.389235071607	1.77075391047	-1.27347252785	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.16548271915	1.47540942777	-1.31104178544	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.683101827473	1.2697734155	-1.29616937416	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18932375416	1.14684962006	-1.1972378675	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.09964178783	-0.982629838916	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.389235071607	1.77075391047	-1.27347252785	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.16548271915	1.47540942777	-1.31104178544	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.683101827473	1.2697734155	-1.29616937416	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.18932375416	1.14684962006	-1.1972378675	29
