Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.172008184293	2.38639481891	0.386877894491	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.299841629243	2.26175966719	0.391546171908	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.752886431102	2.16755779817	0.42199692422	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.20556347134	2.07992170962	0.478986589569	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.9749838993	0.563271606095	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.21915822922	2.33364460951	0.0183354029056	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.267828271617	2.16362670605	-0.0106026187069	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.739043083451	2.04248868291	-0.00375609050907	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.20733573484	1.95570651296	0.0559070344212	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.88875616906	0.185418803006	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.290130828804	2.22351750919	-0.396317243894	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.219760342033	2.00106931559	-0.439614627528	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.712990970163	1.84770269264	-0.453112495278	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.20393170099	1.76095108843	-0.395624279114	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.73834795109	-0.225963411006	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.353132728607	2.04405516368	-0.791902319154	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.179323710431	1.77008470371	-0.830687009751	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.689752002022	1.58289154698	-0.84708178436	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.19737461433	1.49044038283	-0.78200531182	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.50069590058	-0.576376260974	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.376370674191	1.78329921869	-1.10324209612	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.170204246751	1.46667007829	-1.11901692057	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.684348089814	1.24774696556	-1.10667345203	23
