Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.189301719099	2.32019681308	0.370602395067	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.286392167068	2.19786835372	0.377383486628	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.746253984228	2.10222090666	0.401329829817	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.2047408795	2.01364768166	0.44680423961	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.91254188847	0.51816953098	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.234082541941	2.27511818739	-0.0167201245687	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.257151510531	2.11103748254	-0.0411963153135	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.734867357622	1.99245815334	-0.0391819921108	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.208017829	1.90422473601	0.0101443735545	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.83118176679	0.127604310198	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.302096775956	2.17889261204	-0.459638375055	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.213426676944	1.96516005168	-0.5042187478	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.711623181613	1.81488044341	-0.516237227714	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.20522219647	1.72425807637	-0.461734764875	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.68949723972	-0.306752309363	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.362051851177	2.01733129054	-0.886808485115	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.177058446374	1.75403958083	-0.93538377891	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.690567222551	1.57058177287	-0.946229041404	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.19863292854	1.47070281084	-0.87775106534	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.4581476389	-0.688356643463	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.382655197635	1.77624542641	-1.22688658347	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.169887598891	1.47147958969	-1.25839137672	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.685745246783	1.26065613775	-1.24555059759	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.19052897187	1.14051404754	-1.1468224175	24
