Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.34315197355	-2.22201628034	-0.132408481402	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-1.95489384472	-0.0900938780889	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.180407839432	-2.69621657427	-0.135856023498	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.906246633662	-2.64157759502	-0.127871842084	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.6311127734	-2.46721084708	-0.135861898726	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.34315197355	-2.22201628034	-0.132408481402	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-1.95489384472	-0.0900938780889	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.177210727343	-2.63857477887	0.450026903194	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.917318947632	-2.5356188404	0.452341077359	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.66253846851	-2.34986651322	0.454485496839	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.38092522012	-2.10103760597	0.489286878983	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-1.80885192728	0.589571941143	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.143304877622	-2.28989815739	1.10436969941	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.883718987069	-2.13691096678	1.10373341453	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.63417913194	-1.93726344765	1.15423951833	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.36576558449	-1.67557114561	1.22617413673	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.33644960626	1.28982339563	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.115453604807	-1.79832855897	1.70361150725	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.848458232656	-1.61894599992	1.72355797099	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.59060391604	-1.3975366539	1.80159840798	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.32774173465	-1.11710544414	1.86021886735	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-0.760657293933	1.82190539825	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.130420223435	-1.31200783278	2.12419146882	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.854548165073	-1.15521596557	2.20906754828	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.57638197319	-0.898821135467	2.23476040799	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.29692233858	-0.597129046458	2.17338664637	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.304445402534	1.99706286185	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.130420223435	-1.31200783278	2.12419146882	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.854548165073	-1.15521596557	2.20906754828	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.57638197319	-0.898821135467	2.23476040799	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.29692233858	-0.597129046458	2.17338664637	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.304445402534	1.99706286185	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.153154921552	-0.765597814191	2.31105440524	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.863824950895	-0.645498669497	2.42530428875	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.57313503655	-0.372825931796	2.39070764938	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.27837279469	-0.0660454387737	2.2350063849	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	0.156376971885	1.98594239307	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.139354021852	-0.0702214047745	2.33027640048	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.827435412766	0.0564500780061	2.39048793709	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.53770991103	0.328412516104	2.35882595447	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.24598914274	0.626823720659	2.23069075985	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.832841502809	2.00148266045	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.114251739843	0.682291025007	2.2540206076	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.775520893295	0.827578083786	2.24828345848	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.48285753163	1.06772138873	2.21610052469	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.19238553237	1.32492944072	2.12466069769	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.52141074063	1.94115286892	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.103082291035	1.40010910469	2.15445017966	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.738222735096	1.54483315469	2.14235581811	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.42132883338	1.70792786658	2.03951656147	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.11017611323	1.87172273029	1.88113712487	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.01854723574	1.70242222343	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.103082291035	1.40010910469	2.15445017966	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.738222735096	1.54483315469	2.14235581811	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.42132883338	1.70792786658	2.03951656147	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.11017611323	1.87172273029	1.88113712487	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.01854723574	1.70242222343	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.0947652150515	1.71783996949	1.99007260725	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.719556555579	1.8517842903	1.99381433221	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.38146615081	1.9914505528	1.87275467332	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.04863567458	2.12400797918	1.69402519475	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.23662579162	1.52475746068	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0716688359492	1.96296955913	1.6588284085	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.689069414893	2.09290917123	1.6661757849	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.33073046558	2.25448620863	1.59029838477	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.97473841272	2.40655809059	1.47167317268	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.50798223639	1.35077711317	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.0432726959508	2.13943003574	1.264821344	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.654487776097	2.27792421833	1.27753508871	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.27976609779	2.47044552154	1.2660733725	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.9035339766	2.65437223082	1.22945433517	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.76708263157	1.16669611654	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0190563372788	2.25115356142	0.9121551743	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.623538102248	2.41654585245	0.945987156159	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.23921736755	2.61273917905	0.974005313159	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.85007201514	2.80244956615	0.982741958753	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.94839303866	0.958729406396	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0190563372788	2.25115356142	0.9121551743	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.623538102248	2.41654585245	0.945987156159	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.23921736755	2.61273917905	0.974005313159	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.85007201514	2.80244956615	0.982741958753	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.94839303866	0.958729406396	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	-0.00227959846876	2.32414136688	0.658307075866	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.596973359057	2.49646227312	0.700057783677	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.20388086106	2.67861641193	0.726891636889	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.80566191425	2.85641594748	0.735440612627	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	3.01567304392	0.722336688014	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	0.0166320314109	2.41887833489	0.358024398587	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.56319631522	2.56650331129	0.388642894194	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.1557150623	2.73141011983	0.408379539875	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.74571579106	2.89363885918	0.41612445323	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	3.03322962799	0.410767751859	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	0.0317099461538	2.52407677536	0.0580438170397	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.532702135377	2.62972819909	0.0726991009235	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.10977508586	2.76537987317	0.0869920449586	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.68877520603	2.90072028752	0.096695433039	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	3.00543793207	0.0975820490587	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0369855395535	2.62844899822	-0.194897994197	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.515985984162	2.68919616865	-0.18681698292	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.08111604628	2.77478524236	-0.168747825018	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.65338171962	2.86426221877	-0.15094449547	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.93667309734	-0.143660969256	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.02751040233	1.8207757683	-0.00670889144569	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.497271429	1.98795776174	-0.0554475595532	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	2.99602713854	2.16546451253	-0.0896937671675	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.5137494017	2.30292886582	-0.120034929823	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.04041008925	2.34998366677	-0.157058463054	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.04498092686	1.82889800739	-0.200798275332	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.51687412687	2.00749312522	-0.281760441144	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.02114092994	2.20515829873	-0.354397895397	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.54515676843	2.37405327764	-0.416972796608	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.0762970747	2.46633781172	-0.467747303296	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.06395333492	1.79654030063	-0.454684029533	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.54309828368	1.99074660235	-0.579784057028	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.05597886034	2.21120397526	-0.693904385849	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.58552549914	2.40494885534	-0.789767099132	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.1146686343	2.51901767859	-0.860094280009	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.08115985141	1.73823550629	-0.706050835113	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.57027030865	1.94454630963	-0.875774658643	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.09475811782	2.18601297469	-1.03200287284	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.63095864103	2.39985605702	-1.16332229663	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.15520724041	2.52329611217	-1.25831974891	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.09333270126	1.66851648262	-0.892583373135	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.59271661104	1.87572036355	-1.09598849743	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.13169589049	2.1319967296	-1.2924829907	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.67755924135	2.36301534081	-1.46254284833	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.19759536539	2.49444595727	-1.58664406573	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.04041008925	2.34998366677	-0.157058463054	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.56251349378	2.37894886092	-0.186312495693	227
