Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0227299748818	2.46499526786	-0.161582616489	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.526875555979	2.53217973631	-0.151484750896	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.08982631573	2.61925505381	-0.141370344702	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.65912144315	2.70530860307	-0.13481012307	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.76942776678	-0.135374811161	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0289961675299	2.55305808763	-0.48473639911	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.522389953591	2.58184023689	-0.456394969683	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.08854089801	2.61206487776	-0.413988682482	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.66072384457	2.64244573252	-0.366612591385	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.67169652343	-0.32336175027	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0316122035343	2.58592608975	-0.897060523127	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.531188634748	2.58266038483	-0.838373024458	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.10429758891	2.57208488662	-0.754390328081	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.68025220025	2.55729851757	-0.653642044263	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.5414002001	-0.54465778327	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0290717865882	2.56807671262	-1.31012413463	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.546240966831	2.53926933766	-1.21370540446	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.12898712836	2.505593878	-1.08756438594	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.71103092555	2.46264732722	-0.936065217539	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.4060266789	-0.763572037731	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0198686203848	2.50398739463	-1.6354963797	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.560516317219	2.45629625292	-1.49867859895	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.15450025628	2.41887064948	-1.33849996051	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74638443586	2.37127253043	-1.15404884705	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.29306384192	-0.944413641222	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0198686203848	2.50398739463	-1.6354963797	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.560516317219	2.45629625292	-1.49867859895	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.15450025628	2.41887064948	-1.33849996051	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74638443586	2.37127253043	-1.15404884705	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.29306384192	-0.944413641222	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0073671203717	2.35004072337	-1.93720135096	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.582183756676	2.31197486083	-1.78278891043	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.18897075758	2.28963872765	-1.58729094138	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.79427391167	2.25630021067	-1.36240644807	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.18522719675	-1.11983443481	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.00257639224994	2.10700330046	-2.26899306528	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.615346108927	2.11175530136	-2.12678043348	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.23681161023	2.11716391796	-1.89390888376	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.85701696421	2.10642660654	-1.61118844004	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	2.06274082341	-1.31942912628	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0103709247554	1.82856665722	-2.57808816987	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.64847936512	1.88160927269	-2.44413613752	42
