Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0601763238039	2.5173517488	0.013332328641	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.601124185192	2.54848939634	0.00128957860127	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.15586215619	2.60944672938	0.0249442453877	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.7046531493	2.67537073275	0.0747746207408	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.72140839132	0.141258996401	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	-0.0853520160506	2.58222733452	-0.33953174653	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.624361880422	2.56084370875	-0.328972557706	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.16497371738	2.57060190389	-0.250039593235	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.70198819269	2.58550381292	-0.14733728087	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.57955132878	-0.065470048364	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	-0.07510148483	2.62397997012	-0.759634001528	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.640561951805	2.55084764618	-0.715931561486	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.18864077657	2.51298427531	-0.598584201179	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.72407208678	2.48307964719	-0.438253268497	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.43382355154	-0.265600111329	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	-0.0606639287768	2.62395119435	-1.16953207047	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.657033355085	2.50604000989	-1.08828973995	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.22263554387	2.42967885543	-0.938935147942	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.76314508941	2.37050401298	-0.722658661452	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.30415176456	-0.440650647505	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0732785465255	2.56348254599	-1.49178358747	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.681085046007	2.4139596011	-1.37474940032	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.26273022937	2.31377065604	-1.18933800302	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.81144745842	2.25018268767	-0.92523877905	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.21046267283	-0.572141111901	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0732785465255	2.56348254599	-1.49178358747	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.681085046007	2.4139596011	-1.37474940032	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.26273022937	2.31377065604	-1.18933800302	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.81144745842	2.25018268767	-0.92523877905	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.21046267283	-0.572141111901	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.0933410753787	2.41371242883	-1.80026543035	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.709145771236	2.26389674933	-1.65983189739	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.30645141049	2.1609422458	-1.42780510316	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.86870992542	2.11848723062	-1.10626607158	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.15017001617	-0.697295826597	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.0878389140297	2.1962227453	-2.14481334346	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.73074015056	2.07744175392	-1.99411014532	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.35012609713	1.99099055654	-1.71858878248	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.93291028337	1.98376528883	-1.33366242523	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	2.10266208643	-0.854744243842	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0753027145738	1.94839156522	-2.46309021657	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.747794513782	1.86886649015	-2.29781029382	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.39279924038	1.81332521915	-1.98903713115	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.99907094014	1.85162321506	-1.56124977702	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	2.05361594069	-1.03892727991	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0742631291065	1.70759695839	-2.69275893943	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.762235190707	1.65244283331	-2.49115849261	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.43351579135	1.63735586453	-2.1664982393	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.0622143036	1.72766736208	-1.74285006397	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.98870863599	-1.24428585106	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0742631291065	1.70759695839	-2.69275893943	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.762235190707	1.65244283331	-2.49115849261	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.43351579135	1.63735586453	-2.1664982393	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.0622143036	1.72766736208	-1.74285006397	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.98870863599	-1.24428585106	55
