Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0488786641344	2.05393170802	-0.00389983543287	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.520572014847	2.11001529958	-0.0034103428148	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.09124827394	2.17885481022	-0.000629169045541	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66102074928	2.23249271144	0.00163452766864	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.24297147469	0.000571589121474	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0531487320182	2.11894703871	-0.357374779918	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.519963105833	2.14334526794	-0.337423426367	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.09564390282	2.16701926047	-0.29879183166	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.66776705843	2.17875591653	-0.254267373613	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.16734213636	-0.216637430039	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0518492877079	2.14002595691	-0.810517254585	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.527324392188	2.14101087858	-0.759132754393	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.10641494564	2.12954524789	-0.67226128418	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.68223320687	2.1042362247	-0.572506003664	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.06369096887	-0.482470072565	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0503329611204	2.11645973176	-1.26333836293	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.537685392959	2.09918995681	-1.17390259997	17
