Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.11249332022	0.189357350069	-2.16740017974	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	0.427038781413	-1.94945208865	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.126353999071	-0.923593528868	-2.51795536141	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.806280328267	-0.781568962749	-2.4197671348	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.45412111101	-0.574740115104	-2.300216665	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.14658736077	-0.339136660769	-2.17057775306	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.110788274579	-2.04212420003	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.126353999071	-0.923593528868	-2.51795536141	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.806280328267	-0.781568962749	-2.4197671348	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.45412111101	-0.574740115104	-2.300216665	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.14658736077	-0.339136660769	-2.17057775306	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.110788274579	-2.04212420003	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	-0.160535586476	-1.34169020189	-2.05146518637	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.838434479058	-1.21119199175	-1.96635986402	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.51331772997	-1.05662612232	-1.93468846149	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.22253906755	-0.863520058701	-1.92411306089	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-0.617401265975	-1.90229574433	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.186880177431	-1.85822571839	-1.446707827	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.869181548439	-1.79179150255	-1.39128407032	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.56077869662	-1.66550929657	-1.37247846991	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.27423375827	-1.475621189	-1.38105254522	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.21836926835	-1.40776781566	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.213696805678	-2.33930322254	-0.786540638316	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.909400603985	-2.32950764756	-0.756460256077	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.61401429916	-2.21275863493	-0.729108374534	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.32190406976	-2.01471026715	-0.716422194684	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-1.76101662675	-0.730338917525	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.249294504959	-2.65102585845	-0.153820975365	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.969970713272	-2.63048057923	-0.123808923673	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.69053482578	-2.50974313446	-0.120099859607	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.38578263888	-2.32005750862	-0.105247997929	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.0926676862	-0.0418075534021	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.249294504959	-2.65102585845	-0.153820975365	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.969970713272	-2.63048057923	-0.123808923673	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.69053482578	-2.50974313446	-0.120099859607	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.38578263888	-2.32005750862	-0.105247997929	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.0926676862	-0.0418075534021	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.242721294709	-2.64311743805	0.492067953202	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.989814597537	-2.56706865845	0.5438313972	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.73242874508	-2.44246689833	0.577860807946	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.42964262691	-2.26857801805	0.645543579841	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.04466787802	0.798267107288	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.180167730364	-2.35740841722	1.2306912633	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.938695341968	-2.23529672443	1.29726559427	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.69348194263	-2.09229143266	1.41105656907	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.40895915882	-1.90080036598	1.54892720921	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.63323134849	1.6877405362	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.117059726709	-1.91148589242	1.91871163546	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.873764725804	-1.76686673286	2.01345756512	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.63008707273	-1.58866299705	2.18422108042	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.362061507	-1.36152354844	2.34441681761	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.07009725049	2.40745941295	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.108823198528	-1.42293696011	2.41279175021	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.852174528287	-1.29348063942	2.56937120731	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.59863678967	-1.0610278511	2.70208799863	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.32727894385	-0.79554656147	2.77152633247	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.567004736866	2.73827041715	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.108823198528	-1.42293696011	2.41279175021	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.852174528287	-1.29348063942	2.56937120731	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.59863678967	-1.0610278511	2.70208799863	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.32727894385	-0.79554656147	2.77152633247	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.567004736866	2.73827041715	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.122912352827	-0.859210705532	2.64793950841	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.851204192655	-0.74260002737	2.83355969749	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.59140382954	-0.481123406256	2.90184569358	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.31083610023	-0.201386941598	2.8737047031	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.0299967328071	2.77004393251	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.105558402094	-0.162012801974	2.69704357467	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.820026670453	-0.0095006383372	2.83699756152	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.56112431364	0.259949281602	2.89959673347	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.28007058402	0.541322404667	2.87164398281	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.729604177683	2.73994220185	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.082174671731	0.612445737136	2.64048107226	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.774675726025	0.799874040645	2.71672906325	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.50682460029	1.04878638386	2.76989510994	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.22116203559	1.30232924586	2.75522568291	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.50364910573	2.6279672527	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0781744871419	1.40795389837	2.55862912445	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.731185123715	1.57958052254	2.60979846654	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.42753104783	1.7719840719	2.58729481467	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.12029009532	1.95138135051	2.51433131472	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.08398916246	2.41412111255	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0781744871419	1.40795389837	2.55862912445	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.731185123715	1.57958052254	2.60979846654	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.42753104783	1.7719840719	2.58729481467	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.12029009532	1.95138135051	2.51433131472	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.08398916246	2.41412111255	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.0852884793713	1.79076152319	2.37977170787	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.714894971715	1.93797373069	2.43318508687	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.37876641372	2.10406308175	2.38606886264	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.04687846889	2.24847649022	2.29806100404	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.33066086998	2.22879947996	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0894299493715	2.09586567312	2.00127375262	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.703838580886	2.23304048724	2.04862860925	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.33270800671	2.3996909716	2.034149224	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.96737583677	2.54326626523	1.99579938574	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.61121550713	1.97154288332	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.0873368688661	2.31120307873	1.55250105049	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.697216169274	2.44944831543	1.59203246057	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.29830299558	2.62767740258	1.63043452556	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.89962697333	2.78688763919	1.66084148369	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.86807632431	1.6763875732	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0757472095788	2.4247104706	1.16281939325	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.694227954925	2.57186473853	1.19930006775	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.28449854915	2.75683203579	1.27382339411	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.86147665295	2.93047757578	1.34648232177	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	3.04366657194	1.37736980014	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0757472095788	2.4247104706	1.16281939325	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.694227954925	2.57186473853	1.19930006775	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.28449854915	2.75683203579	1.27382339411	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.86147665295	2.93047757578	1.34648232177	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	3.04366657194	1.37736980014	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	-0.0594386229159	2.4790917917	0.895859146389	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.676592901979	2.62329819502	0.918752536936	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.26687319701	2.80083747115	0.976810773805	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.83482063137	2.97544257503	1.04512853309	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	3.11084646165	1.09880049089	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	-0.0447338281084	2.55001662101	0.580909981234	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.641699901252	2.67135753575	0.577491542716	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.22819335821	2.82647871239	0.598128769993	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.79127111377	2.98724753085	0.653360680549	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	3.12553137106	0.753726291872	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	-0.0451498223082	2.62626123923	0.258919907881	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.613533630321	2.71031787724	0.234747216474	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.1881260338	2.82902466986	0.233434824039	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.74468507512	2.95904490033	0.281043177422	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	3.07704185189	0.403632723466	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0742036026668	2.69660192706	-0.0291630635764	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.616078766762	2.73445433601	-0.0502503104033	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.16633822485	2.80374425391	-0.0216136226904	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70891949043	2.88398714058	0.0380404369874	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.95469845586	0.110005306055	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	3.90626285924	1.79918191785	0.220346476538	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.42287787583	2.00584419543	0.153863627908	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	2.94425618416	2.21671526154	0.13124803309	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.47282665961	2.38987073641	0.1187899188	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.01101817756	2.48338624027	0.0827795117545	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	3.93795550993	1.83085120467	0.00347095700769	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.45663094284	2.05298388803	-0.0908729562043	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	2.97745433065	2.28453820255	-0.137201583426	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.50165740897	2.48300573093	-0.170122089497	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.03047191343	2.60587805587	-0.224241639257	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	3.97509723115	1.81254189628	-0.279233562984	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.50361783903	2.05951900177	-0.419014996642	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.0315393856	2.31851732549	-0.497444902561	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.55869329288	2.54114308004	-0.549241695472	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.0849109829	2.67900247801	-0.609123790109	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.00985395191	1.75787343799	-0.557317503504	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.55271248799	2.02513049426	-0.744712246147	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.0943367845	2.31037284902	-0.858659970726	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.62927419936	2.55617373782	-0.931461057709	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.15207209048	2.70510639619	-0.995415887561	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.03439160124	1.6804652751	-0.760331284617	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.59278881328	1.94949932312	-0.982114457459	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.15367196281	2.25182499182	-1.13002483434	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.69874001642	2.51998865836	-1.22967233479	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.2096919407	2.68653669989	-1.30666687837	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.01101817756	2.48338624027	0.0827795117545	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.52682905317	2.53543421937	0.0421401032617	227
