Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0410748908063	2.06222899498	-0.0105180969719	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.525593628586	2.12033736156	-0.00915314012312	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.09427307069	2.19152747426	-0.00669095305444	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.662487274	2.24859637864	-0.00549216658209	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.26434112023	-0.00791741152233	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.045633665262	2.12991422029	-0.360955435762	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.524231624157	2.15593250467	-0.340417120872	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.09795563581	2.18076045697	-0.302700086394	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.66884490628	2.19455289991	-0.25944484618	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.18746465622	-0.222291914079	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0441137524114	2.15293406085	-0.809852281087	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.531821044507	2.154804257	-0.758079095423	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.10917566184	2.14394611962	-0.672879186393	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.68381151266	2.11977606751	-0.57482426531	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.08171051949	-0.484486043484	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0417230440374	2.13116224525	-1.25867676163	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.542970632521	2.11400229956	-1.16893514441	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.12696795103	2.08278934476	-1.03655195569	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.70810967951	2.03471440325	-0.887047686025	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	1.96696849743	-0.745942825964	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0436694319232	2.06447250209	-1.60889700608	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.552289131087	2.03057631334	-1.47978134848	22
