Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0220699503059	2.07216626021	0.108768924456	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.53986453407	2.12386708879	0.109622408525	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.10449565431	2.1968538134	0.114189474023	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66830147907	2.25447112356	0.12407530915	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.26006370875	0.140885102108	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0159626544589	2.13410788704	-0.25090402561	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.545540090934	2.14836061299	-0.231723563033	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.11223474918	2.17830594986	-0.188873114433	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.67637286226	2.19779794535	-0.13437968129	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.18069064716	-0.0802702650869	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.013382839685	2.16433520586	-0.712254186227	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.55908074595	2.14570732532	-0.662449695838	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.12704188799	2.13685193035	-0.569483120646	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.69103387863	2.12026885328	-0.458071501631	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.07845792645	-0.352931879776	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0136432194788	2.15381281705	-1.17247076	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.574912310034	2.10704721434	-1.08584064142	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.14884523364	2.07039229419	-0.943797914443	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.71600388205	2.02940325408	-0.77859447015	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	1.96963529152	-0.622482199639	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0160565073352	2.09350532101	-1.52874294954	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.587460594102	2.02352026859	-1.40518105133	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.17757294906	1.97682758067	-1.22797486565	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.7550022264	1.93272055448	-1.02754290512	24
