Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0712712551821	2.72018165518	-1.46060735464	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.680143805396	2.57601630985	-1.33095961223	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.25970501404	2.48867521064	-1.13924074793	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.8073490532	2.43869566854	-0.871522116298	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.40661499455	-0.513875071875	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0712712551821	2.72018165518	-1.46060735464	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.680143805396	2.57601630985	-1.33095961223	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.25970501404	2.48867521064	-1.13924074793	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.8073490532	2.43869566854	-0.871522116298	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.40661499455	-0.513875071875	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.0923236909795	2.55863556755	-1.75261860923	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.707490599318	2.41540862589	-1.59627505445	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.30014057785	2.32759882059	-1.35479045416	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.86064450227	2.30288388862	-1.03318489677	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.34894156693	-0.636478470673	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.0871593931796	2.32240983207	-2.07839221992	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.727762089288	2.21263327815	-1.91024324795	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.34147872443	2.14315586384	-1.62477029345	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.92274740538	2.15727413435	-1.24316791393	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	2.29828463486	-0.786630666905	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0764375923285	2.05570713729	-2.3801405511	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.744802085718	1.98882125852	-2.19608624037	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.38420237479	1.95225240355	-1.87771438482	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.98945178926	2.01393197287	-1.45568637631	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	2.24179136696	-0.960663606706	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0808175189723	1.80273017174	-2.60007596715	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.762454399018	1.76510355887	-2.37702607937	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.42879444995	1.77179450286	-2.04215684732	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.05655168065	1.88492297131	-1.62495549245	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.16660893182	-1.15490923621	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0808175189723	1.80273017174	-2.60007596715	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.762454399018	1.76510355887	-2.37702607937	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.42879444995	1.77179450286	-2.04215684732	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.05655168065	1.88492297131	-1.62495549245	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.16660893182	-1.15490923621	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.102329863141	1.16662225295	-2.83479750885	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.789796258627	1.16410959168	-2.57114930823	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.48689323393	1.2590348939	-2.25084691594	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.14953362445	1.45507086252	-1.90677757224	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.75589020043	-1.57182851741	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.103462163326	0.351102350871	-2.89344141957	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.790740491122	0.400323464186	-2.68006122492	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.4665566309	0.580989380038	-2.39189275929	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.14099116247	0.83658097596	-2.08516765164	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	1.11057912949	-1.8161175309	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.104302361435	-0.421083843972	-2.78578382382	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.788319509191	-0.318796292213	-2.64906905116	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.43364645284	-0.0894778114002	-2.42352681045	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.11279183058	0.184949815667	-2.1708004422	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	0.422564806186	-1.95253328694	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.124938399378	-0.92719064106	-2.52160084615	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.805565725521	-0.785791146117	-2.42348000869	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.45402451171	-0.579502453083	-2.30398150247	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.14680316465	-0.344326114341	-2.17435065549	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.116263682275	-2.04583279577	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.124938399378	-0.92719064106	-2.52160084615	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.805565725521	-0.785791146117	-2.42348000869	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.45402451171	-0.579502453083	-2.30398150247	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.14680316465	-0.344326114341	-2.17435065549	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.116263682275	-2.04583279577	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	-0.158725741801	-1.34646888267	-2.05524537889	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.83738535601	-1.2166100505	-1.97021644384	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.51296372323	-1.06246824419	-1.93847689378	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.22260471932	-0.869749000235	-1.92776773849	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-0.624157855142	-1.90582998776	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.184616725419	-1.86416173811	-1.45010841219	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.867645598492	-1.79826845132	-1.39472109246	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.56016058489	-1.67231010953	-1.37566762298	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.27427667762	-1.48278405356	-1.3837974505	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.22618762423	-1.40996002176	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.211017692976	-2.34615769444	-0.789117919883	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.907435547908	-2.33685263839	-0.758988678134	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.61316909349	-2.22040494554	-0.731246348907	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.32193153917	-2.02272102375	-0.717954584381	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-1.76970728086	-0.731177036736	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.246334987217	-2.65834523871	-0.155201875765	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.967844299201	-2.6384489015	-0.125013924437	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.68954324583	-2.51812964865	-0.1209057304	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.3856818036	-2.32884966024	-0.105753933013	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.10207111637	-0.0424351716352	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.246334987217	-2.65834523871	-0.155201875765	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.967844299201	-2.6384489015	-0.125013924437	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.68954324583	-2.51812964865	-0.1209057304	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.3856818036	-2.32884966024	-0.105753933013	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.10207111637	-0.0424351716352	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.239661073586	-2.65036688992	0.492210300251	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.987684909546	-2.57514570733	0.544390145871	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.73134224519	-2.45105590429	0.578824903415	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.42937750978	-2.27759096377	0.646446063044	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.05424436875	0.798185114923	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.177105371309	-2.36420206503	1.23256836067	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.936531698648	-2.24285659422	1.29981441283	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.69236194471	-2.1002166794	1.41402330411	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.4086772155	-1.90901220267	1.55187687882	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.64197304613	1.69005698126	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.114038990255	-1.91753509098	1.92208732147	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.871550814569	-1.77346816701	2.01767451293	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.62893339251	-1.59538122278	2.18888237887	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.3617897138	-1.36829092131	2.34931060902	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.07721392563	2.41255889311	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.105833040294	-1.42805029469	2.41698219861	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.849908405372	-1.29886703056	2.57438608263	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.59738763671	-1.06631878325	2.70759503486	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.32692379776	-0.800604664071	2.77751934836	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.571923784333	2.74506931621	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.105833040294	-1.42805029469	2.41698219861	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.849908405372	-1.29886703056	2.57438608263	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.59738763671	-1.06631878325	2.70759503486	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.32692379776	-0.800604664071	2.77751934836	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.571923784333	2.74506931621	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.12011893059	-0.863090985195	2.65242720747	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.849082907977	-0.746573081125	2.83872509337	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.59017264686	-0.484959158707	2.90745540746	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.31041225533	-0.204939434453	2.87978837814	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.0332041248701	2.77689423378	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.103221284948	-0.164582472058	2.70162463469	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.818297335297	-0.0121096644128	2.84211683683	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.56011015476	0.257450355579	2.90500854054	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.27969440157	0.538973249777	2.87730894822	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.727334680039	2.74602726226	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.0803732658405	0.610727200528	2.64474055055	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.773396639899	0.798098248187	2.72138452966	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.506083529	1.04704275043	2.77470001152	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.22087916332	1.30056082381	2.76006711494	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.5016525849	2.63286595873	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0768080357414	1.40608998837	2.56194102534	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.730225774347	1.57762568528	2.61335138849	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.42697613822	1.76995101666	2.59097539783	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.12007546742	1.94925072286	2.51804893466	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.08170954423	2.41780788026	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0768080357414	1.40608998837	2.56194102534	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.730225774347	1.57762568528	2.61335138849	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.42697613822	1.76995101666	2.59097539783	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.12007546742	1.94925072286	2.51804893466	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.08170954423	2.41780788026	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.0841815203966	1.78835143601	2.38244709941	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.714118358276	1.93544330643	2.43603145245	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.37831242573	2.10141526071	2.38903227691	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.0466973606	2.24573545444	2.30107477318	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.3278720432	2.23178414164	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0886747196676	2.09280429047	2.00344406414	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.703329473407	2.22980468065	2.05092821678	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.33240582424	2.39631085999	2.03647811672	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.96724286313	2.53976654023	1.99807332092	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.60761543311	1.97369338636	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.0869019322082	2.30755697922	1.554286327	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.696942890304	2.44557758078	1.59393669665	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.29812771842	2.62361815174	1.63226745997	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.89952860239	2.78264814121	1.66248936901	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.86363699827	1.67781317584	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0754774566721	2.42071792972	1.16432829548	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.694042379527	2.5676297796	1.20095190725	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.2843494929	2.75231747318	1.27535484937	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.86137120574	2.92568441835	1.34776770856	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	3.038634023	1.37842107151	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0754774566721	2.42071792972	1.16432829548	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.694042379527	2.5676297796	1.20095190725	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.2843494929	2.75231747318	1.27535484937	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.86137120574	2.92568441835	1.34776770856	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	3.038634023	1.37842107151	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	-0.0592272525923	2.47497585321	0.897178687034	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.676414361034	2.61893557435	0.920261309729	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.26671570697	2.79613332811	0.978242056941	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.83471009468	2.97037532436	1.04631515002	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	3.10546777297	1.09967481031	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	-0.0446033307885	2.54578165307	0.582025760565	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.641557929177	2.66686986772	0.578844789909	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.2280700135	2.82165008387	0.59948004367	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.79119544445	2.98199985292	0.654468655942	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	3.11979672632	0.754347760817	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	-0.0450819787722	2.62191928498	0.259873921054	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.613424952117	2.70572916217	0.235938163371	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.18805774876	2.82413974154	0.234636260755	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.74467436488	2.95373096746	0.282001262575	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	3.07108278432	0.404066218198	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0741394840545	2.69217270467	-0.0282724265138	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.615967298017	2.72980996016	-0.0492227542981	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.16632424902	2.79887430222	-0.0207218406085	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70899396578	2.8787416314	0.0386860061651	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.94878784821	0.110456477633	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	3.90749155908	1.79891125126	0.219332649798	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.42407346651	2.00497855166	0.153190410921	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	2.94516561325	2.21494575251	0.130796525313	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.47336758243	2.38721581055	0.11853925173	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.01127895719	2.48019168252	0.0828068489247	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	3.93906963016	1.83060450907	0.00241209860319	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.45771076866	2.0521439503	-0.0915979632442	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	2.97819967145	2.28277269448	-0.137676040994	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.50198156902	2.48032515642	-0.170378920453	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.03050169188	2.60263575093	-0.224263387429	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	3.97609588274	1.81233416648	-0.280350956174	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.50453740712	2.05873427847	-0.419821069219	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.03210069548	2.3168273725	-0.497966613098	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.55882984452	2.53855940969	-0.549518407279	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.08476895096	2.67587635121	-0.609207271231	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.01076717649	1.75770183141	-0.558491728841	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.55349521857	2.02441606161	-0.745602125701	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.0947473829	2.30881344765	-0.859244513742	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.62926880462	2.55377915558	-0.931785801248	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.15180461887	2.70219835146	-0.995592896499	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.03528037107	1.68030911177	-0.761545433702	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.59352603967	1.94885582514	-0.983064351386	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.15401843126	2.25043458103	-1.13067906567	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.698654845	2.51784497929	-1.23008769486	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.20933258004	2.68388661978	-1.30698835725	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.01127895719	2.48019168252	0.0828068489247	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.52693643131	2.53195027334	0.0424363550381	227
