Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.0549251909	1.9222790727	-1.60599094906	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.20725200368	-1.14134450799	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0789282704838	1.82486761114	-2.58342522628	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.75964619228	1.79206299276	-2.35713160717	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.42615286037	1.80420810783	-2.02128674845	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.0549251909	1.9222790727	-1.60599094906	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.20725200368	-1.14134450799	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.103166558534	1.18660885088	-2.81526014299	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.788722380171	1.19040553391	-2.54822160688	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.48538109548	1.29120066159	-2.22630494631	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.14854846909	1.4914483874	-1.8832699207	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.7936028648	-1.5528762895	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.108118093708	0.372282129934	-2.87019730581	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.792101786336	0.427592324586	-2.65444290726	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.46538708356	0.614045042752	-2.3646987216	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.13903952884	0.873453484029	-2.05840587677	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	1.14763084801	-1.79300550068	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.112916269788	-0.395629163366	-2.75863850575	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.792182361327	-0.287936438435	-2.62082042739	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.43291816349	-0.0532714072271	-2.39412671623	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.10999002151	0.224814469583	-2.14138226123	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	0.462769731321	-1.92541195132	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.136694480557	-0.894641640674	-2.49098553379	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.811362055695	-0.747740558363	-2.39237908635	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.45472167416	-0.536761346879	-2.27224757208	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.14499159844	-0.297948548934	-2.14218251803	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.0675467072418	-2.01377545123	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.136694480557	-0.894641640674	-2.49098553379	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.811362055695	-0.747740558363	-2.39237908635	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.45472167416	-0.536761346879	-2.27224757208	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.14499159844	-0.297948548934	-2.14218251803	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.0675467072418	-2.01377545123	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	-0.173655035123	-1.30417083503	-2.02345959754	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.845960191069	-1.16874535063	-1.93795728656	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.51602168916	-1.0108811623	-1.90662188785	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.22234915648	-0.814739999433	-1.89672459972	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-0.564483591412	-1.87553662045	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.203272860815	-1.81220114342	-1.42126437466	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.880314283139	-1.74157713297	-1.36560130543	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.56551260648	-1.6126534211	-1.34843887088	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.27430005921	-1.41982252374	-1.36005385277	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.15747695679	-1.39072303285	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.233157344096	-2.28650484083	-0.767058241641	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.923680112357	-2.2729667223	-0.7372565767	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.62034600549	-2.15367237363	-0.712555993195	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.32198725549	-1.95258469516	-0.704152670027	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-1.69366658723	-0.723242786094	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.270917871426	-2.59485420227	-0.143499574938	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.985313459179	-2.56964493557	-0.114868534087	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.69767346552	-2.44553227026	-0.113830726826	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.3865536942	-2.25241508702	-0.101003444344	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.02019226656	-0.0370039778335	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.270917871426	-2.59485420227	-0.143499574938	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.985313459179	-2.56964493557	-0.114868534087	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.69767346552	-2.44553227026	-0.113830726826	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.3865536942	-2.25241508702	-0.101003444344	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.02019226656	-0.0370039778335	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.265158325741	-2.5873897828	0.49044834434	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-1.00501672766	-2.50557642657	0.538821932307	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.73998049387	-2.37700090465	0.570008833283	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.43137737773	-2.19947545722	0.638174820884	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-1.97081232445	0.797485668724	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.202634326618	-2.30478843334	1.21549036369	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.954088046651	-2.17737681011	1.27677267642	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.70119791994	-2.03152861152	1.38736557914	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.41075706915	-1.83740327791	1.52508831794	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.56516024962	1.66776013888	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.139288956445	-1.8641753694	1.89171811692	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.889584445117	-1.71578339422	1.98001075082	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.63809890244	-1.53667788016	2.14708506136	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.36381683969	-1.30879059787	2.30493827107	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.01405331797	2.36556760249	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.131065297613	-1.38267580645	2.37922323782	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.86856295204	-1.25153348695	2.52956320811	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.60745660013	-1.02001119988	2.65801283055	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.32968076055	-0.756229465834	2.72292590451	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.528308805397	2.68265622937	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.131065297613	-1.38267580645	2.37922323782	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.86856295204	-1.25153348695	2.52956320811	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.60745660013	-1.02001119988	2.65801283055	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.32968076055	-0.756229465834	2.72292590451	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.528308805397	2.68265622937	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.143909443778	-0.828372961765	2.61175647245	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.866703825955	-0.711451293756	2.79222666115	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.60019472044	-0.451297168119	2.85663634102	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.31377207601	-0.173811677772	2.82412290289	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.00489591563294	2.71382373758	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.123167488003	-0.141071317136	2.65985611535	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.832705089715	0.0113829860452	2.79561989086	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.56839927623	0.279906685682	2.85566758066	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.28270688014	0.560157587989	2.82534252911	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.747793499183	2.68998808059	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.0957194236824	0.626907454933	2.60555189307	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.784060824277	0.814481250984	2.67858990364	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.51215451967	1.06322793405	2.73041151668	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.22315800441	1.31711170015	2.71525478916	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.52009674534	2.58735777806	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0884452442094	1.42324168194	2.53087353219	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.738265110599	1.59535539959	2.57998370589	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.43154470292	1.7882941495	2.55617311629	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.12179828033	1.96848402743	2.482529689	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.10235112911	2.38214134966	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0884452442094	1.42324168194	2.53087353219	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.738265110599	1.59535539959	2.57998370589	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.43154470292	1.7882941495	2.55617311629	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.12179828033	1.96848402743	2.482529689	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.10235112911	2.38214134966	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.0935008745661	1.81000087001	2.35703050362	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.72057696726	1.95800776864	2.40898024658	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.38202427641	2.12488854131	2.36058333191	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.04813636617	2.27001484367	2.27167323749	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.3527583314	2.20208344119	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.094732725165	2.11995589101	1.98273753	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.707359278689	2.25846179865	2.02905313835	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.33477180235	2.42625669255	2.0140455917	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.96827652639	2.57083856931	1.97566994158	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.63970542554	1.95188123951	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.0899735864079	2.33972885359	1.53730709175	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.698756462024	2.47982584773	1.57596896971	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.29931810908	2.65970336318	1.61471982673	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.90026853022	2.82049465423	1.64622614368	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.90333297517	1.66315440141	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0770562486963	2.45594186641	1.15005166927	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.6949129344	2.605208274	1.18549432913	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.28519402493	2.79253331317	1.26076596805	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.86216214692	2.96852254834	1.33504818619	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	3.08378154393	1.36752258369	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0770562486963	2.45594186641	1.15005166927	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.6949129344	2.605208274	1.18549432913	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.28519402493	2.79253331317	1.26076596805	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.86216214692	2.96852254834	1.33504818619	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	3.08378154393	1.36752258369	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	-0.0603273622051	2.51132718178	0.884658767791	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.677145913966	2.65771017945	0.906215752152	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.26754680196	2.83807050582	0.9647445355	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.83550021163	3.01565915363	1.03467620791	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	3.15372711566	1.09044185947	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	-0.0449828737716	2.58322200222	0.571342744692	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.641952307102	2.7067609234	0.566362537269	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.22854385106	2.86476628487	0.587028411368	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.79160670861	3.02898889358	0.643893229823	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	3.17117955645	0.747509855468	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	-0.0448345616942	2.6603830542	0.250680920414	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.613520494576	2.74656037133	0.225053698008	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.18802043525	2.86782782531	0.223758396356	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.74446099788	3.00139849762	0.273052494058	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	3.12448546973	0.399193469711	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0736942042709	2.73156706416	-0.0367493846028	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.616038857158	2.77130838875	-0.0585917521034	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.16581181755	2.84246230212	-0.028924708835	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70804243949	2.9257746952	0.0325072427531	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	3.00199145894	0.105959600212	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	3.89999951435	1.80391037217	0.224901260338	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.41616441908	2.01468382489	0.156389648833	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	2.9390377154	2.23203373618	0.132222876153	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.46981887619	2.41151091012	0.118297109355	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.00970737433	2.50866615082	0.0805085154916	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	3.9327367521	1.83512384816	0.00837475998032	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.45083164205	2.06154476499	-0.0881531953093	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	2.97348323327	2.29965110972	-0.136248183317	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.50034358313	2.50458488976	-0.170668908404	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.03106474902	2.63148811249	-0.226174074933	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	3.97074945668	1.81649373628	-0.273904122581	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.49894383519	2.0675826006	-0.415973652109	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.02887268285	2.33301227889	-0.496431469299	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.55882193531	2.56199838669	-0.549854781628	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.08707752825	2.70375653958	-0.610820796571	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.00594693508	1.76168879113	-0.55161663878	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.54882954619	2.03264160854	-0.741362191773	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.09265292656	2.32385177116	-0.857506572991	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.63049977838	2.57560481439	-0.931966208074	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.15545280387	2.72818627364	-0.996657522665	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.03023849426	1.6843777673	-0.754444040052	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.58881732276	1.95656606563	-0.97860928451	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.15227082684	2.26390411403	-1.12865308559	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.70062295799	2.53725758631	-1.2297088855	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.21389766772	2.70749215627	-1.30691012646	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.00970737433	2.50866615082	0.0805085154916	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.52656061582	2.56263600364	0.0382555797723	227
