Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.645048392313	1.6006018287	-2.48455618308	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.29220889933	1.64093715447	-2.22387168473	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.93078871171	1.64961474806	-1.9058081143	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.60900362969	-1.59567028914	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.00324485322757	1.30010330174	-2.87587314386	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.663852752486	1.37836416937	-2.7116130622	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.33000941064	1.45955743457	-2.44224044899	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98596017516	1.51241633485	-2.11853948824	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.50567410775	-1.79129436397	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.00324485322757	1.30010330174	-2.87587314386	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.663852752486	1.37836416937	-2.7116130622	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.33000941064	1.45955743457	-2.44224044899	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98596017516	1.51241633485	-2.11853948824	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.50567410775	-1.79129436397	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	0.00139306267649	0.662353684643	-3.15453207478	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.689001247492	0.742052741362	-2.96505244148	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.39292688131	0.885305007273	-2.72530574722	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.08344837521	1.01919739503	-2.44362778737	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.07081681727	-2.12835435728	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.0055563001443	-0.171485236466	-3.24234199917	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.715222608862	-0.0872248173083	-3.1106030559	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.43933284363	0.0953778034569	-2.88774919632	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.15119689804	0.28387910301	-2.60623607407	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.385835558533	-2.29851934276	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.0136185864212	-1.01210984818	-3.15194352268	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.738811235961	-0.91696093225	-3.0934212832	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.47612717257	-0.71773891918	-2.90089021685	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.20335023965	-0.500115247026	-2.63217106552	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	-0.349761353844	-2.34508457109	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.0188091473408	-1.6702165371	-2.89597725099	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.756061528153	-1.55464802908	-2.85866350113	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.51020974309	-1.36155990294	-2.73604822934	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.25405289607	-1.13936236091	-2.54723947887	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.936465605235	-2.31134529294	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.0188091473408	-1.6702165371	-2.89597725099	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.756061528153	-1.55464802908	-2.85866350113	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.51020974309	-1.36155990294	-2.73604822934	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.25405289607	-1.13936236091	-2.54723947887	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.936465605235	-2.31134529294	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	-0.0221987780881	-2.23642404154	-2.36922788551	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.763284767554	-2.11932752526	-2.3226519305	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.53171118153	-1.93360731889	-2.27031773095	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.2906947543	-1.70688882807	-2.18050898976	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-1.46679745847	-2.02150940984	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.0254343386858	-2.78095278155	-1.61830329275	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.763415838663	-2.70306235388	-1.58916615817	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.53517022682	-2.52426561732	-1.5563930483	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.30122530365	-2.28957134341	-1.5020757171	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-2.04398830366	-1.40830591851	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.0260420206706	-3.2181678957	-0.794413004673	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.763989006881	-3.18275150099	-0.790340947994	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.53685208272	-3.00868741887	-0.765703129643	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.30465864595	-2.76404893744	-0.725192364632	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.51690934473	-0.673501467972	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.0215480155791	-3.46243452258	-0.0487665532634	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.772538537606	-3.43529395262	-0.058311063861	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.55302195301	-3.26202534416	-0.0696769232264	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.32000888305	-3.00696064067	-0.0631116361054	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.73443178564	-0.0188627072436	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.0215480155791	-3.46243452258	-0.0487665532634	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.772538537606	-3.43529395262	-0.058311063861	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.55302195301	-3.26202534416	-0.0696769232264	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.32000888305	-3.00696064067	-0.0631116361054	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.73443178564	-0.0188627072436	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.0148713815618	-3.36282980925	0.644515236082	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.779759871085	-3.30197005672	0.648384993768	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.57095243837	-3.12212420122	0.653721312058	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.34052041501	-2.85572026824	0.682170185052	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.53518628328	0.755377606846	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.0107037860823	-2.94729018191	1.40713764274	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.774711454739	-2.83590255125	1.42971856728	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.56614545734	-2.62978411567	1.48847891275	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.33957233204	-2.34311700493	1.56160484057	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.99008334883	1.62728251217	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.0108125696898	-2.37449376223	2.09971027076	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.764559506557	-2.22606259386	2.16001762334	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.54537582179	-1.98487954247	2.25315478459	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.31763806059	-1.67388532081	2.32828192411	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.31602064164	2.33455921154	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0169650729337	-1.80311867185	2.58284272421	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.756470244527	-1.66142134218	2.71361012862	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.51541834362	-1.3872849366	2.76630783331	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.27519102714	-1.05275968594	2.73529102935	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.729895821032	2.61491490779	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0169650729337	-1.80311867185	2.58284272421	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.756470244527	-1.66142134218	2.71361012862	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.51541834362	-1.3872849366	2.76630783331	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.27519102714	-1.05275968594	2.73529102935	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.729895821032	2.61491490779	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.0238208046716	-1.16098662886	2.80260253278	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.750098549283	-1.0447519052	2.96021665898	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.49403024017	-0.764373745584	2.95361989131	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.24110847251	-0.429559339375	2.82374246814	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.150015875926	2.61151462779	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.0256732003477	-0.371098007336	2.82939790254	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.736912888941	-0.244343935915	2.9315671906	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.4765886649	0.0350412472232	2.91572587308	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.216409592	0.355932186331	2.79461441728	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.607203525661	2.58097329047	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.0242126424971	0.440140017209	2.72640217387	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.71642240496	0.587803071502	2.75768410613	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.44913277539	0.836973963306	2.72931526117	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.178387112	1.10670100131	2.62744905762	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.31603249418	2.4382389141	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0211295136552	1.14632026926	2.55678868713	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.688136238795	1.29968962288	2.56858978821	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.39770172921	1.46743832415	2.47107753814	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.10433375893	1.62573321568	2.30178857002	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.75074114009	2.09825951698	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0211295136552	1.14632026926	2.55678868713	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.688136238795	1.29968962288	2.56858978821	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.39770172921	1.46743832415	2.47107753814	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.10433375893	1.62573321568	2.30178857002	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.75074114009	2.09825951698	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.0174243195169	1.4190383107	2.34333587024	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.66925375653	1.56269691335	2.36211598122	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.35565064887	1.70300596363	2.24621189959	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.04087999684	1.82478344569	2.05828636073	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	1.91284734372	1.86100210002	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0107831843524	1.60560487116	1.96755427038	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.647037511019	1.740618354	1.98321886561	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.30496432568	1.89923289625	1.90306793571	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.96289969385	2.04210984048	1.76908416726	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.12991052925	1.62325024683	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.00261684881915	1.73181392711	1.53688708687	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.622789795648	1.87015722307	1.55379334617	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.25417648972	2.05516385912	1.52774182995	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.88668358315	2.22985992931	1.46799471857	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.33727152766	1.38381419239	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.00566394642553	1.82345945505	1.15877751907	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.597812903803	1.9880167988	1.19573432773	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.21182087106	2.16984358936	1.20632976576	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.82852239793	2.34018124148	1.1888307436	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.4702711699	1.14150417169	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.00566394642553	1.82345945505	1.15877751907	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.597812903803	1.9880167988	1.19573432773	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.21182087106	2.16984358936	1.20632976576	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.82852239793	2.34018124148	1.1888307436	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.4702711699	1.14150417169	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	0.00964664758218	1.8873668026	0.887455442363	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.579774645358	2.05959769847	0.931766682238	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.18008146941	2.22289578249	0.944250154226	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.78417997896	2.37120742922	0.928383578789	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.49847901323	0.887644676387	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	0.0119854151482	1.95857998372	0.565073114901	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.562937495113	2.10540121356	0.596352185911	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.14456118104	2.25102108867	0.604496765788	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.73040544333	2.38050581099	0.590855652936	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.47892158244	0.556777645756	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	0.0153400320598	2.03637018297	0.243222448989	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.548223612543	2.14146862633	0.256204017412	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.11497355971	2.26155562427	0.259226147221	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.68514391817	2.36702914962	0.25003534464	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.42828717524	0.226378115892	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0223702812531	2.12000858496	-0.02650464307	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.536555157123	2.18384121904	-0.0219646445913	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.10103215919	2.26183550563	-0.0194051546982	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66634053059	2.32973020798	-0.0202889675006	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.36326408936	-0.026078877108	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.12163484285	1.51406567912	-0.00971717286067	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.59915951091	1.65623691999	-0.0225525839138	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	3.07508899869	1.76673331487	-0.0287346952847	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.55792824878	1.83748346732	-0.0334741692171	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.05618220376	1.86041598087	-0.0419816679544	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.13509763456	1.51936156645	-0.209119942276	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.61431750988	1.67100275514	-0.254856115232	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.09273868914	1.79882667694	-0.298075470281	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.57885116812	1.89716707979	-0.335401888449	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.08114494259	1.96035771165	-0.36345925076	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.14954821316	1.4842159601	-0.468526667164	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.6323144696	1.64831088433	-0.559363773822	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.11642607292	1.79752459218	-0.642971506402	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.60664139424	1.91959229577	-0.713891326956	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.10771880465	2.00224920722	-0.766664697537	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.16270845235	1.42331174973	-0.724733070998	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.65057733186	1.59788150172	-0.86183118091	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.14341380353	1.76947997118	-0.986995654509	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.63953368288	1.91354226644	-1.09360123434	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.13725278543	2.00550349579	-1.17502266293	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.17230022584	1.351331825	-0.914534877255	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.66653303843	1.52943480148	-1.08801395772	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.17096453445	1.72134572454	-1.25372076547	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.67576278981	1.88780014297	-1.39919036018	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.1710958804	1.98953360555	-1.51195780158	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.05618220376	1.86041598087	-0.0419816679544	226
