Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0179833118802	2.08156582029	0.116284138943	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.542809090434	2.13232902037	0.117291695894	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.10633941439	2.20530789216	0.122040070802	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66914422242	2.26359227414	0.133492838541	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.27027200477	0.154613573982	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0102329896017	2.14335307434	-0.243423533809	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.549457188489	2.15589706714	-0.224360696565	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.11434565447	2.18573970879	-0.181189176944	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.67705453885	2.20591985856	-0.124870180223	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.1894763757	-0.0663649116794	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.00781430075411	2.17466422561	-0.704727795838	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.563634272738	2.15308908722	-0.655271233663	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.129788999	2.14358761985	-0.561996718387	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.69199315309	2.12757193224	-0.448611434322	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.08645413312	-0.338822565776	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.00864057428258	2.16570426588	-1.16484593474	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.57996859615	2.1147402064	-1.07880805284	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.15239977297	2.07641778561	-0.936450627667	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.71753006622	2.03568190931	-0.769011557763	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	1.97747748331	-0.607728741661	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0106251391322	2.10667818692	-1.5209952381	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.593088411692	2.03168555045	-1.39833929153	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.18190830137	1.98179636634	-1.22061897892	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.75723527932	1.93738320393	-1.01735118456	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.87881863252	-0.818052792689	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0106251391322	2.10667818692	-1.5209952381	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.593088411692	2.03168555045	-1.39833929153	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.18190830137	1.98179636634	-1.22061897892	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.75723527932	1.93738320393	-1.01735118456	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.87881863252	-0.818052792689	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.011156381674	1.97449383639	-1.86079541932	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.611022049349	1.90208404363	-1.71978988425	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.22439902321	1.85775901392	-1.50913966845	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.81763070212	1.82402859235	-1.26270679335	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	1.78340262406	-1.01435328033	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.0107570258512	1.78092045299	-2.25027704511	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.637886613089	1.74291190109	-2.11409160327	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.27669803483	1.71537821416	-1.86884844297	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.89097274242	1.69610018342	-1.56326875424	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.6828586001	-1.24607372714	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	0.0124203012053	1.55076762198	-2.60894269824	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.66326453529	1.55276449081	-2.47670695759	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.32795366579	1.55439449504	-2.20731575082	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.9644018028	1.56209844203	-1.85712749515	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.58231713914	-1.48250060781	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.019139437278	1.3088449286	-2.85629496144	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.676738248328	1.3302371808	-2.70309845621	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.36731424564	1.37454838457	-2.43211204039	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.02505828582	1.43052383311	-2.08237344399	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.48690881966	-1.69292039706	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.019139437278	1.3088449286	-2.85629496144	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.676738248328	1.3302371808	-2.70309845621	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.36731424564	1.37454838457	-2.43211204039	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.02505828582	1.43052383311	-2.08237344399	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.48690881966	-1.69292039706	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	0.044319520482	0.657964535719	-3.11636018564	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.680255446122	0.679689999245	-2.94789933165	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.41811729523	0.793144222583	-2.71979031097	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.11924818301	0.936848544164	-2.43331322155	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.04932430242	-2.08974816135	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	0.071828059108	-0.192127215237	-3.21752993066	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.671203473474	-0.156425763984	-3.10207178818	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.43127558186	0.000331028267336	-2.8964504368	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.16378405095	0.194342039686	-2.62952097539	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.34180614844	-2.33013850283	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	0.0923341087661	-1.05400721059	-3.15052334584	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.662989885669	-0.995683530187	-3.09952351021	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.4348467825	-0.819392028569	-2.92719839364	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.19076283104	-0.605445199653	-2.68884904529	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	-0.434155537358	-2.43977651432	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0965067250665	-1.74025233665	-2.90605958053	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.669022237992	-1.65565672067	-2.87416218216	72
