Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0742674348809	2.70506285416	-0.030894445224	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.616240155964	2.74334157252	-0.0522212214859	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.16632834255	2.81307049846	-0.0233262360555	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70875923583	2.89403807193	0.0367900995713	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.96603273288	0.109127373899	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	-0.0976849252897	2.77013008521	-0.377128215921	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.63864872195	2.75434717172	-0.367689343219	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.17331789032	2.7710076024	-0.274120953231	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.70330083789	2.7973216103	-0.160779870564	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.81049942846	-0.0920229198245	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	-0.0808019631575	2.80686261586	-0.774791209666	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.648745472334	2.73891831326	-0.726463411041	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.19316620332	2.70913399785	-0.596666406636	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.72410182596	2.68957371432	-0.427034618116	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.65230150737	-0.259202467144	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	-0.0596176295944	2.79937626915	-1.15752156086	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.658304553838	2.68697054302	-1.06715274882	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.22272695326	2.62150037213	-0.91076304519	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.76174942994	2.57384973761	-0.687737252697	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.51490262058	-0.397460174073	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0701310057107	2.73178686816	-1.45895740391	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.679100113188	2.5884194069	-1.32836668043	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.25885381183	2.50215741259	-1.13621131781	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.80683087974	2.45320503378	-0.868650883922	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.42176641903	-0.511844946624	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0701310057107	2.73178686816	-1.45895740391	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.679100113188	2.5884194069	-1.32836668043	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.25885381183	2.50215741259	-1.13621131781	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.80683087974	2.45320503378	-0.868650883922	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.42176641903	-0.511844946624	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.0911996547459	2.56940529	-1.74976501489	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.706417374346	2.4270716035	-1.5923904255	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.29917487631	2.34047682821	-1.35051769895	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.85998816587	2.31698245609	-1.02939924463	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.36394997908	-0.634287471911	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.0862243364035	2.33182145111	-2.07426454041	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.726785020029	2.22308571344	-1.90515692591	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.34051335884	2.15501214759	-1.61938027061	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.92204266206	2.17059233097	-1.23843148398	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	2.31281784094	-0.783807475484	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0757891291728	2.06372013072	-2.37491708534	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.743992420176	1.99810100572	-2.18998841203	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.38334222895	1.96313892046	-1.8713772628	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.98880912025	2.02646155147	-1.45004721945	44
