Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0701183090973	2.6065342212	-0.0105156804283	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.611197494113	2.64044051447	-0.0277804443251	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.16386722761	2.70524486876	-0.00186741305305	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70907294382	2.77788890844	0.0524987013547	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.83531425786	0.120593186865	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	-0.0943922445892	2.6716708163	-0.360316634262	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.634264428633	2.65210350483	-0.350599561169	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.17200970539	2.66451165923	-0.263803413789	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.70489968363	2.68397667889	-0.155895625097	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.68557996321	-0.0828436280648	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	-0.0809143942082	2.71115672726	-0.768076607563	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.647699962149	2.6392878438	-0.722430855001	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.19378896437	2.60437500627	-0.598825124217	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.72610958547	2.57833131046	-0.433427145224	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.53306985215	-0.262404648036	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	-0.0634384890383	2.70765839022	-1.16307719295	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.661094781599	2.59080545568	-1.07782456003	17
