Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0391464395673	2.67912088836	-0.198820820209	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.515532070946	2.73679787681	-0.192024787567	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.08109859554	2.82154486805	-0.169752671131	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.65326923172	2.91264925509	-0.145565110518	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.98939843092	-0.133022745342	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0405419218097	2.76626627869	-0.520648126762	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.51588588922	2.78115338048	-0.493849338375	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.07843213333	2.80712277394	-0.43434535641	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.64917832335	2.84114514329	-0.367866120948	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.88019117274	-0.320141572073	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0510262976479	2.80040665402	-0.929807084586	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.520393091755	2.77968169298	-0.869084535446	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.09301588213	2.76183542618	-0.767059522797	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.66927165954	2.74779256186	-0.646566438597	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.73847780824	-0.530439674808	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0590518374961	2.78167426754	-1.33814901807	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.528841490197	2.7334188425	-1.23611725784	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.11732899341	2.68847897459	-1.09289822334	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.70344818705	2.64334128553	-0.920716228801	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.59449239701	-0.73179558843	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0530708117681	2.71020137248	-1.6575252516	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.541018896189	2.64340085719	-1.51333438461	22
