Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0725669606092	2.74582604946	-0.0406890826966	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.61514082729	2.78638550945	-0.0625707608188	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.16499160329	2.85835526886	-0.032503448224	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70742833704	2.94302625393	0.0295235957534	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	3.02168939086	0.103521111779	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	-0.0952994231587	2.8114326367	-0.385254040384	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.637013501557	2.7977560224	-0.375341882877	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.17148756741	2.81607218971	-0.279669689737	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.70159419838	2.8452921176	-0.164516460702	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.86432678507	-0.0961611955133	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	-0.0770822107831	2.84735350678	-0.779632484653	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.645737535523	2.78147304581	-0.729722354488	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.1905618559	2.75373472934	-0.597711173892	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.72227330355	2.73685238779	-0.426703787194	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.70353985157	-0.259805038722	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	-0.0544552559627	2.83846743878	-1.15840437467	16
