Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0742393293064	2.7130950524	-0.0325542631962	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.61631469449	2.7517979427	-0.0540776196309	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.16626382219	2.82195037556	-0.0249387176697	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70858089038	2.90361266742	0.0356018613573	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.9768451347	0.10828353612	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	-0.0975780458455	2.77819007215	-0.378484744731	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.638643731132	2.76278910932	-0.369010084852	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.17316060454	2.77981217531	-0.274982741747	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.70304318017	2.80670278854	-0.161243844569	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.82090446748	-0.0926345224742	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	-0.0804452396866	2.81472443899	-0.775455458003	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.648475810571	2.74717925264	-0.726873397055	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.19286396715	2.71784422598	-0.596626119303	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.7238289526	2.69883134862	-0.426700547044	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.66225261021	-0.259083602578	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	-0.0589795430061	2.80693820322	-1.15734173272	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.657740342835	2.6949826195	-1.06652638635	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.22227110468	2.63009429264	-0.909792689344	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.76147034643	2.58301989127	-0.686643080527	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.52450608401	-0.396579998727	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0693195879803	2.73907141515	-1.4580188986	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.678366737951	2.59621345672	-1.32682788285	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.25827921178	2.51061014034	-1.13440629088	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.80649950047	2.46228996008	-0.866946279478	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.43128140997	-0.510640005453	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0693195879803	2.73907141515	-1.4580188986	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.678366737951	2.59621345672	-1.32682788285	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.25827921178	2.51061014034	-1.13440629088	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.80649950047	2.46228996008	-0.866946279478	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.43128140997	-0.510640005453	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.0903939733405	2.57618582496	-1.74807916801	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.705673229361	2.43442156494	-1.59004450321	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.29853946163	2.34855398983	-1.3479500103	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.85957776849	2.32580184569	-1.02713906475	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.37338387861	-0.632955042036	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.0855501633086	2.33776900649	-2.07179610938	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.726102096317	2.22968259048	-1.90206328408	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.33987491858	2.16247094389	-1.61611794944	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.92159938211	2.17894603034	-1.23558202578	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	2.32191981342	-0.782077433444	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0753105457278	2.06880462432	-2.37178024465	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.743410881138	2.00396480606	-2.1862721258	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.38275795275	1.97001310588	-1.86752279512	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.98839459913	2.03434816471	-1.44663073408	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	2.26436862353	-0.954694424195	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0801975084413	1.81427634299	-2.59064209575	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.761357126145	1.77923648441	-2.36605892871	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.42766093426	1.7888325791	-2.03077723415	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.05579367736	1.9046338995	-1.61464076116	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.18820971806	-1.14749325881	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0801975084413	1.81427634299	-2.59064209575	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.761357126145	1.77923648441	-2.36605892871	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.42766093426	1.7888325791	-2.03077723415	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.05579367736	1.9046338995	-1.61464076116	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.18820971806	-1.14749325881	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.103106755188	1.17711116555	-2.82384222863	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.789587655441	1.17788630545	-2.55853037607	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.48634867101	1.27597117433	-2.23753893764	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.14911960627	1.47429266929	-1.89412746266	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.77577768737	-1.56155550045	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.106191262482	0.362212815957	-2.88055081071	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.791729319337	0.414577496872	-2.66600892031	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.46613468447	0.598355648098	-2.37715962864	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.14005168941	0.85603434818	-2.07080160168	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	1.13010067566	-1.80373350538	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.109082022952	-0.407711826467	-2.77084159895	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.790545418047	-0.302624104746	-2.63359782225	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.43338250515	-0.0704430122629	-2.4075534887	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.11136491557	0.205990161748	-2.15495749489	69
