Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0306714058054	2.76092834163	-0.190627211471	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.526194259107	2.81343821613	-0.188116369257	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.09057683073	2.89705537294	-0.155708423841	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.65894315479	2.99251860006	-0.114366457973	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	3.08056668553	-0.0850535543975	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0261675929755	2.84369068339	-0.515441611971	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.532649740886	2.84916270311	-0.490605684793	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.08897681049	2.87364908326	-0.413015197433	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.65182506964	2.91162351818	-0.326630106481	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.95755970223	-0.275410368523	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0426851684115	2.88077431042	-0.921749944345	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.534335744434	2.84550254874	-0.858616604276	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.10227913146	2.82408130143	-0.73749406345	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.67130916318	2.81224191796	-0.59687191732	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.80571574783	-0.475239761337	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.060491949157	2.86615584663	-1.32379841495	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.537025420873	2.79916456347	-1.21560639453	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.12552566612	2.74686838267	-1.05515186558	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.70719923751	2.70203417675	-0.862708151168	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.65742881824	-0.658548574353	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0598557522557	2.79381191591	-1.63583323015	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.546491921324	2.70685555775	-1.48503232239	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.15375828693	2.64052668222	-1.29199544753	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74929909475	2.58866067189	-1.06175506871	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.54509290936	-0.799343649079	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0598557522557	2.79381191591	-1.63583323015	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.546491921324	2.70685555775	-1.48503232239	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.15375828693	2.64052668222	-1.29199544753	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74929909475	2.58866067189	-1.06175506871	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.54509290936	-0.799343649079	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0481265250882	2.61787442525	-1.92531289309	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.567030888758	2.54163031318	-1.75578796495	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.1898833818	2.48515757268	-1.52615329164	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.80060586473	2.45446631883	-1.24908659232	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.45556666673	-0.937265586217	35
