Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.76037013769	2.60109563218	-1.00097190442	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.56985640995	-0.715476876689	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0378064815898	2.64949326211	-1.88888640922	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.584174812756	2.55648321964	-1.7155375405	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.20783746799	2.48971418673	-1.47453418254	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.8129730809	2.46344509147	-1.18037321615	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.491934862	-0.847551522121	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.0369527381073	2.383180742	-2.21425973862	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.608020090623	2.33036196016	-2.04308565848	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.25080175411	2.29289806571	-1.76125343675	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.87544591574	2.30700190985	-1.40575927606	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	2.40888634378	-1.01359937903	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	0.0362899900503	2.08392245741	-2.52070966721	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.633537542642	2.07828909376	-2.34640173923	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.2984534337	2.08424269741	-2.03095858877	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.9439110251	2.14929204516	-1.62908893562	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	2.32094591384	-1.19550149957	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.0258367797877	1.8095377035	-2.75164562109	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.658786048455	1.83396611043	-2.54125255284	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.34941734017	1.88822398806	-2.20791830662	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.01449079185	2.00784145522	-1.80232104634	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.22834863072	-1.37513893588	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.0258367797877	1.8095377035	-2.75164562109	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.658786048455	1.83396611043	-2.54125255284	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.34941734017	1.88822398806	-2.20791830662	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.01449079185	2.00784145522	-1.80232104634	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.22834863072	-1.37513893588	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.00742025614056	1.15457062194	-2.99426519876	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.703258583141	1.20352568004	-2.73437075212	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.4261750561	1.34021299664	-2.41328002925	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.12126663144	1.54585237361	-2.06436576754	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.80166361279	-1.72100070438	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.033892139963	0.325227145739	-3.02768177475	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.726887325796	0.409211528415	-2.80971932942	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.42762763892	0.621124798619	-2.51409380946	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.12905833399	0.890156135447	-2.19431419237	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	1.14549471799	-1.90388945562	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.0579581891881	-0.460761950184	-2.87735547727	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.743286316399	-0.334674982273	-2.73186881512	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.4123708989	-0.0805473768741	-2.49010459734	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.11432564941	0.213790160966	-2.21726304468	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	0.4605069262	-1.97854437792	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.0839977213246	-0.985665890892	-2.56874643452	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.766069594925	-0.813832489864	-2.46538973958	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.43900064627	-0.576310300697	-2.32105734293	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.15352832756	-0.310208129589	-2.15830904835	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.0526347827348	-1.99970465959	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.0839977213246	-0.985665890892	-2.56874643452	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.766069594925	-0.813832489864	-2.46538973958	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.43900064627	-0.576310300697	-2.32105734293	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.15352832756	-0.310208129589	-2.15830904835	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.0526347827348	-1.99970465959	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	-0.12097314147	-1.38749391829	-2.05474144625	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.80436765297	-1.21577305848	-1.96902792393	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.49854546122	-1.02252127657	-1.91472658451	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.22455687926	-0.792931957139	-1.87106146514	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-0.512198484776	-1.81725660294	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.167105620422	-1.83261238583	-1.40743254191	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.854392510193	-1.72661648488	-1.35104501393	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.54927627795	-1.56444077752	-1.32390464156	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.26682552925	-1.34179707136	-1.32172162777	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.05439717398	-1.3402061755	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.218255161008	-2.2315930969	-0.730000529516	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.913895663371	-2.1885616598	-0.702391897231	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.60529342272	-2.0395760809	-0.683252981312	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.30546728455	-1.81160164174	-0.683210142439	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-1.53160362383	-0.712889741292	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.270281766056	-2.49500785488	-0.125626217106	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.980628609282	-2.44380747399	-0.114019461504	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.68069722178	-2.28543446406	-0.127433071004	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.36561515215	-2.05714383779	-0.12844761536	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-1.79619060783	-0.0796436643284	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.270281766056	-2.49500785488	-0.125626217106	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.980628609282	-2.44380747399	-0.114019461504	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.68069722178	-2.28543446406	-0.127433071004	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.36561515215	-2.05714383779	-0.12844761536	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-1.79619060783	-0.0796436643284	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.273563610291	-2.46420978144	0.449893976672	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.999522970407	-2.35313714938	0.461163396012	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.72123492994	-2.18268266978	0.467374387517	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.41085411022	-1.95868609893	0.517638265702	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-1.6869871931	0.661066345086	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.224713595262	-2.1531148429	1.09926853665	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.954586375687	-1.99277257006	1.11174769284	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.68535362341	-1.80904901061	1.18314173923	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.39201211248	-1.57231707358	1.28687479326	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.25294966802	1.39637097236	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.178672615794	-1.69779879528	1.6998179666	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.903989769659	-1.51641506315	1.73572314317	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.63060717469	-1.3106423544	1.85000571218	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.34801983836	-1.05296138754	1.95239917873	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-0.715852881094	1.9526370479	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.190381566711	-1.23433739461	2.12886277032	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.90590409686	-1.07776595574	2.2310794612	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.61454945631	-0.833571569002	2.29810303441	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.31780796729	-0.555543666618	2.28734863352	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.297471680826	2.15623140214	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.190381566711	-1.23433739461	2.12886277032	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.90590409686	-1.07776595574	2.2310794612	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.61454945631	-0.833571569002	2.29810303441	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.31780796729	-0.555543666618	2.28734863352	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.297471680826	2.15623140214	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.210259276827	-0.714359436438	2.32616027968	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.913294249362	-0.587514073258	2.46009530136	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.61338995466	-0.321045861852	2.46496579164	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.30356196221	-0.0359908390973	2.35755008225	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	0.146614958133	2.15462650492	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.176947402342	-0.0529492661667	2.35733578693	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.863703751737	0.0917184546111	2.4407742589	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.57202028728	0.364168371693	2.44779712461	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.27058471326	0.649932866611	2.36012832	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.834544320892	2.15949178101	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.130569306526	0.689050026148	2.30313546976	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.794767555587	0.858212376946	2.32227888244	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.50436100842	1.10632575549	2.32657623053	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.20947347694	1.36279343916	2.26937558541	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.55701870532	2.10402501849	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.111248352652	1.45079535045	2.24430550589	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.74412061251	1.61024844283	2.25377172064	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.42433267237	1.7896809134	2.18128230659	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.1108255097	1.9631568672	2.05958411708	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.10474040928	1.92142400545	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.111248352652	1.45079535045	2.24430550589	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.74412061251	1.61024844283	2.25377172064	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.42433267237	1.7896809134	2.18128230659	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.1108255097	1.9631568672	2.05958411708	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.10474040928	1.92142400545	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.103758352772	1.81597139591	2.09176229853	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.722542559525	1.95774364768	2.11443114065	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.37722312881	2.11193510774	2.02125799921	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.04153342207	2.25141834462	1.88211462002	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.34906592685	1.76687274888	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0802344329267	2.10840509543	1.74999703885	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.692995033487	2.24409744294	1.77364157906	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.32607925007	2.41210178017	1.72618995694	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.9659773701	2.56180713155	1.64808359684	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.64260252157	1.57976392312	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.0511619371256	2.31914445476	1.33833308944	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.663821903682	2.46128665196	1.36168494446	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.2813948763	2.65367648463	1.37925941957	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.89861532706	2.82949478441	1.38315822803	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.92192238291	1.36548308308	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0270262093791	2.43923747964	0.976093812878	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.643367039393	2.60128809803	1.00884314543	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.25366384766	2.80015477509	1.06364762691	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.85390526619	2.98965285961	1.11300569408	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	3.12359770038	1.12941578367	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0270262093791	2.43923747964	0.976093812878	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.643367039393	2.60128809803	1.00884314543	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.25366384766	2.80015477509	1.06364762691	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.85390526619	2.98965285961	1.11300569408	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	3.12359770038	1.12941578367	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	-0.00802039351206	2.50772345184	0.718669883658	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.619328615743	2.67231686325	0.750481797678	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.22581014051	2.86068231326	0.795320439278	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.8176357755	3.04743300725	0.841917846929	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	3.2071821506	0.879006059101	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	0.0139393312871	2.59914627726	0.409597385897	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.580535871631	2.739073197	0.426314548233	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.17882632993	2.90805368421	0.452465783509	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.76371631112	3.08171802024	0.493407152615	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	3.23569648642	0.554494716443	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	0.025701753275	2.69823509482	0.0975255635165	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.547730862866	2.79678093437	0.0984798986044	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.13173160173	2.93233270117	0.115817744908	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.70818330057	3.07773068984	0.155874802539	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	3.20581519503	0.224986771608	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.014115660708	2.78971904344	-0.168896339563	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.541655645257	2.84066391048	-0.170883649697	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.10354514171	2.92358317737	-0.133889591221	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66707317137	3.02069380733	-0.082278011897	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	3.11421276362	-0.0404127594901	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.06197410599	1.87909153053	0.135374103803	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.54394422478	2.07707274442	0.0629529967837	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	3.04764186747	2.29289366407	0.0150618376688	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.56531450516	2.46754542943	-0.0238821241037	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.08920960891	2.54201918044	-0.0694616390958	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.08902384103	1.89252738647	-0.0717190703938	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.57348139483	2.10320828192	-0.176797636815	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.08275975159	2.33864164177	-0.258426720722	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.60420610634	2.54269166633	-0.32501270029	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.12516765413	2.6592225559	-0.38496195369	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.12018916396	1.86406865093	-0.342587626955	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.61366372731	2.09103113723	-0.491122683795	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.13221521992	2.34924277727	-0.611659152131	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.65946739056	2.57783817931	-0.708122292111	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.17904398802	2.71595195162	-0.78443736388	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.14892287916	1.80701627182	-0.610118290704	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.65403773505	2.04557922682	-0.802305712403	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.18536927531	2.32369110384	-0.96343618792	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.72110675237	2.57199207065	-1.09226444289	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.23943941864	2.72112229498	-1.18754520295	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.168677791	1.73467119707	-0.807197786464	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.68414993087	1.97189046715	-1.03263029088	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.23158292063	2.26098065478	-1.23255855945	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.77913258632	2.52416044264	-1.39649269596	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.29495475403	2.68364851339	-1.51394280419	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.08920960891	2.54201918044	-0.0694616390958	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.59927675121	2.57861282958	-0.109114594766	227
