Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.627660742271	1.50413783299	-2.54187989298	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.29182648047	1.53591972256	-2.27330342907	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.93810915836	1.54737110646	-1.9443003082	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.52442091902	-1.62494482862	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.0477130410464	1.21782218747	-2.93601752634	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.642417665027	1.27776995151	-2.77682997138	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.32855419278	1.35199440939	-2.50629867322	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.99409538888	1.41058665954	-2.17641164912	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.42363780039	-1.83915691635	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.0477130410464	1.21782218747	-2.93601752634	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.642417665027	1.27776995151	-2.77682997138	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.32855419278	1.35199440939	-2.50629867322	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.99409538888	1.41058665954	-2.17641164912	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.42363780039	-1.83915691635	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	0.0679991973711	0.555231230644	-3.20319710605	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.651662700059	0.614958810582	-3.03147383134	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.38210859636	0.754947963549	-2.80646378243	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.08790796154	0.899480440001	-2.53348133506	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	0.972837990395	-2.21784086502	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	0.0806973721964	-0.308416191696	-3.28892063625	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.658381729767	-0.244615736978	-3.17569421806	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.41543580035	-0.0676038144464	-2.97262756281	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.15062879412	0.129231425891	-2.70938912202	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.252501834026	-2.41564734724	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	0.0857849779265	-1.18049425399	-3.19819811127	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.66651346551	-1.10448418943	-3.153741898	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.44071483434	-0.913928969253	-2.98060164925	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.19767861168	-0.693648834113	-2.73561838744	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	-0.528464024668	-2.47563313495	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0832394269658	-1.86837713067	-2.93603952543	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.67999661865	-1.76817704503	-2.9098676376	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.47012472795	-1.58229554553	-2.80619767664	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.24447813929	-1.36264879133	-2.64365250874	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-1.16115294164	-2.44085500009	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0832394269658	-1.86837713067	-2.93603952543	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.67999661865	-1.76817704503	-2.9098676376	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.47012472795	-1.58229554553	-2.80619767664	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.24447813929	-1.36264879133	-2.64365250874	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-1.16115294164	-2.44085500009	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	0.0765520333386	-2.45978751636	-2.3855355212	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.691271895343	-2.35171168621	-2.34975866546	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.49201043754	-2.16843597168	-2.31554022386	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.27846880767	-1.94585904786	-2.25000491063	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-1.71987958985	-2.12027743996	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	0.0710738995645	-3.01988151352	-1.59661233638	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.693974221647	-2.94543390628	-1.57735126325	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.49531921761	-2.76700531807	-1.55884466519	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.28676334729	-2.53580450299	-1.52255449179	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-2.30304021513	-1.44994269266	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	0.0678743819664	-3.46386735567	-0.732257074313	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.696656775814	-3.4302286493	-0.737210626744	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.49678413052	-3.2567564789	-0.722803075325	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.28840984807	-3.0141959115	-0.694710441206	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.77329201413	-0.658608745535	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0680228368671	-3.70695327633	0.0445431616639	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.707872736097	-3.68698085931	0.0260980483164	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.51313823867	-3.51644234833	0.00589247102445	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.30245639994	-3.26274402814	0.000118052155249	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.99329218351	0.0249664140762	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0680228368671	-3.70695327633	0.0445431616639	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.707872736097	-3.68698085931	0.0260980483164	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.51313823867	-3.51644234833	0.00589247102445	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.30245639994	-3.26274402814	0.000118052155249	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.99329218351	0.0249664140762	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	0.072061041307	-3.60004618814	0.763069526385	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.716800593402	-3.55077242452	0.759668540776	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.53278022175	-3.3750516134	0.75687539275	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.32448826205	-3.11171989845	0.773007641762	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.79961342335	0.826382847268	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	0.0767162470955	-3.172996471	1.55577551911	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.71217933595	-3.07077717475	1.57346654658	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.53151120835	-2.86766048494	1.62518553218	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.32829806905	-2.5866630607	1.69165743058	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-2.25080156116	1.75360719646	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	0.0768979335626	-2.58643187186	2.27797412978	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.702954441535	-2.4428958953	2.33412157786	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.51422353582	-2.20296408255	2.4224162294	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.31058707084	-1.89987691574	2.5006249717	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.566874877	2.52651469208	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.0675155800383	-2.00098013768	2.78497834835	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.698071387948	-1.86302937146	2.90826314674	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.48580954151	-1.58965752583	2.96016082447	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.26805651731	-1.26366486442	2.94446781819	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.967851650918	2.86498056453	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.0675155800383	-2.00098013768	2.78497834835	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.698071387948	-1.86302937146	2.90826314674	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.48580954151	-1.58965752583	2.96016082447	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.26805651731	-1.26366486442	2.94446781819	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.967851650918	2.86498056453	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	0.0597606908579	-1.33598654978	3.02398048854	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.69361068744	-1.22370653328	3.17435385451	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.46484678311	-0.942845392322	3.17135022381	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.23292577488	-0.613453396099	3.06215184727	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.35558081379	2.89394097575	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	0.0623655393558	-0.511638045303	3.06667596145	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.678455051525	-0.38631553931	3.1707342275	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.44702356355	-0.101827622887	3.16321860605	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.20851009245	0.220749336947	3.06083732132	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.460338973168	2.88029859752	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	0.0657837256936	0.335870839003	2.97211502606	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.656258984452	0.485142462031	3.0155221569	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.41744846147	0.744897928801	2.99943963848	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.16852496958	1.02417048697	2.91348826051	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.23199338419	2.74728881274	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0604688500333	1.07034556637	2.79934794135	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.63067699047	1.22666632234	2.82683553393	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.36123005552	1.40883340906	2.74368698834	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.0866859058	1.58203720622	2.59306868499	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.71146809351	2.41814700432	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0604688500333	1.07034556637	2.79934794135	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.63067699047	1.22666632234	2.82683553393	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.36123005552	1.40883340906	2.74368698834	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.0866859058	1.58203720622	2.59306868499	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.71146809351	2.41814700432	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	0.0552936077895	1.35355700292	2.56926905133	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.615508800589	1.49823076715	2.60141560755	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.31732109259	1.64829638882	2.4999479131	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.01895113654	1.77992956738	2.3319883297	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	1.86930600229	2.16465921909	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	0.052690969755	1.54951971315	2.16274786693	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.598138834845	1.68096798533	2.18796299153	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.26766963191	1.83782001874	2.12139051067	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.93998779083	1.9776241813	2.00491057269	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.05792884094	1.88040332597	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	0.0515743352184	1.68439109132	1.69950870633	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.58073262397	1.81312424429	1.72176237721	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.22127824395	1.98453561478	1.70729988913	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.86584559017	2.14289001873	1.66133024612	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.23245227209	1.5890624522	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.0508571034684	1.78432853168	1.29927588769	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.565455698697	1.93294581142	1.33809845592	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.18714949923	2.09557449286	1.35696115658	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.81257425603	2.24349605039	1.35074218213	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.3479919584	1.31431972503	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.0508571034684	1.78432853168	1.29927588769	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.565455698697	1.93294581142	1.33809845592	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.18714949923	2.09557449286	1.35696115658	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.81257425603	2.24349605039	1.35074218213	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.3479919584	1.31431972503	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	0.048312538371	1.85074801599	1.01419484319	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.554014598606	2.00535137945	1.05786541443	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.16106659073	2.14916126055	1.07522104382	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.771751235	2.27426934565	1.06913342845	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.37276732111	1.04247426538	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	0.0440604502705	1.91812421989	0.672590045327	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.541552616524	2.04929102147	0.700693270375	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.12888072663	2.17593384049	0.710888714009	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.72025088153	2.28144565905	0.705124960293	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.34921945924	0.685350593289	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	0.0412641553937	1.98652341477	0.331346659741	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.530852031536	2.07916328567	0.339398431821	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.10275802201	2.1832857601	0.343120686895	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.67771116179	2.26641927737	0.340225728013	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.29609227678	0.328425858224	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0430869699674	2.05601187202	0.0473498520695	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.524695122727	2.10936672026	0.0467973068217	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.09486459195	2.17861054681	0.05107348224	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66377004196	2.2305844874	0.0559446819664	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.2321296777	0.057177209643	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.2274014467	1.46760087146	0.0339619595808	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.71654695463	1.60301186597	0.036077910425	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	3.18818836619	1.70089948998	0.0477429490512	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.65819130762	1.76756930089	0.0593436555034	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.14242140517	1.80932685608	0.0612666098254	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.23807986678	1.47315018305	-0.176576646653	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.72953854741	1.61866884595	-0.207810791675	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.20305683912	1.73310599603	-0.230530530442	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.67454327014	1.8246050542	-0.24947552939	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.15990636866	1.90130944136	-0.269385454958	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.2531404488	1.43205327487	-0.448838276051	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.74928933259	1.59340887335	-0.525753528993	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.22980680895	1.72956576829	-0.586722375731	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.70685945153	1.84345030607	-0.637499119854	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.192613834	1.93798883307	-0.683838064953	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.26963966407	1.36104142858	-0.715791228943	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.77245768261	1.53650466536	-0.840044710599	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.26312425234	1.6967036526	-0.941617514407	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.74781385178	1.83289429181	-1.02710329323	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.23270095943	1.93633248448	-1.10309569994	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.28463398389	1.27684592587	-0.910403805658	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.79570196989	1.45722893916	-1.07297874556	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.29769514598	1.64094449482	-1.21600087406	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.79008047086	1.80172624676	-1.34066422687	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.27232490322	1.91330784887	-1.4481628397	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.14242140517	1.80932685608	0.0612666098254	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.63614312473	1.85913775631	0.0565272386802	227
