Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0733150919844	2.66255499798	-0.0223390204752	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.614850324982	2.6988214681	-0.0422170680009	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.16594643018	2.76639941762	-0.0146251615868	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70933811253	2.84376256793	0.0430772934767	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.9093846404	0.113530891899	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	-0.0970939219374	2.72761419876	-0.37012521119	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.63759439797	2.71005634677	-0.360682377041	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.17343024995	2.72482153298	-0.269777206748	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.70437595048	2.74811718208	-0.158667632786	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.75615071882	-0.0886115876286	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	-0.0816239711033	2.76549431078	-0.771754929542	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.649116133798	2.6956534315	-0.724646769648	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.19407633192	2.66356324636	-0.597375879292	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.72530185937	2.64113660269	-0.429401433559	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.60028634782	-0.260182607534	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	-0.0620167792061	2.75968640137	-1.1593239798	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.660310839508	2.64508909794	-1.07120189903	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.22452334344	2.57662018566	-0.916638544539	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.76303751696	2.52592265846	-0.694360033041	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.46463951028	-0.403092481261	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0733838859697	2.69368153781	-1.46492816625	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.682073822139	2.54783972177	-1.33743941841	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.26140995191	2.45798797877	-1.14678256781	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.80850460096	2.4055771781	-0.878779355431	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.37205818907	-0.519251522256	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0733838859697	2.69368153781	-1.46492816625	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.682073822139	2.54783972177	-1.33743941841	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.26140995191	2.45798797877	-1.14678256781	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.80850460096	2.4055771781	-0.878779355431	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.37205818907	-0.519251522256	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.0943972514264	2.53411184622	-1.75968015638	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.709529422778	2.38898167314	-1.60576288468	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.30217723225	2.29830317974	-1.36534364879	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.86217905052	2.2706643708	-1.04269607601	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.31465325106	-0.642093793664	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.0889163493965	2.30106073412	-2.08837638284	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.729670485421	2.18899273637	-1.92252863551	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.34356201847	2.11626430188	-1.63795066084	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.92440318936	2.12690628133	-1.25492283566	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	2.26494952539	-0.793725536785	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0776439287984	2.03761584483	-2.39265273656	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.746393556045	1.96786947607	-2.21074503104	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.38604515055	1.9276468218	-1.89309823495	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.99092606669	1.98545263454	-1.46953189001	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	2.2097916668	-0.969865537938	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0812827385506	1.7868648217	-2.61414510843	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.763595180623	1.74560845685	-2.39342043141	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.43010746846	1.74822621613	-2.0592810021	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.0574967317	1.85745315528	-1.64059549471	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.13602433004	-1.16623258344	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0812827385506	1.7868648217	-2.61414510843	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.763595180623	1.74560845685	-2.39342043141	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.43010746846	1.74822621613	-2.0592810021	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.0574967317	1.85745315528	-1.64059549471	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.13602433004	-1.16623258344	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.100611837022	1.15246650463	-2.85111513892	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.789529903834	1.14533583789	-2.59005117874	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.48719540544	1.23563295559	-2.27081078553	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.14982372998	1.42824353651	-1.92572790677	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.72805325944	-1.58713648997	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.0988921488167	0.336399871508	-2.91266511475	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.788747092671	0.381128721027	-2.70110444607	62
