Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.71105607376	-0.6113816424	-2.937554786	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.43063143258	-0.425750652796	-2.73314527209	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.15289057504	-0.193681908296	-2.48446203387	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	0.00582679661614	-2.24652785923	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0360195145751	-1.28982922818	-2.80752497399	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.707694006781	-1.19664990579	-2.74040560516	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.44179087366	-1.02006823512	-2.63490184307	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.18608494781	-0.813133550791	-2.50160947458	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.62889518739	-2.35112428652	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0360195145751	-1.28982922818	-2.80752497399	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.707694006781	-1.19664990579	-2.74040560516	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.44179087366	-1.02006823512	-2.63490184307	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.18608494781	-0.813133550791	-2.50160947458	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.62889518739	-2.35112428652	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	0.0352356988921	-1.84501698782	-2.31612333664	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.715824266373	-1.76029418986	-2.26108579761	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.48232594609	-1.61511343904	-2.23758163155	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.24971878308	-1.42949878173	-2.21199211261	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-1.2234742643	-2.15069851494	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	0.0430912978114	-2.44869271469	-1.62410185345	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.719360616267	-2.41390473832	-1.58662180527	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.5119834418	-2.28629741812	-1.56679468792	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.2933689394	-2.09769387502	-1.55190111637	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.87991722993	-1.5292217056	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	0.0510420311791	-2.97374406136	-0.854673075149	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.725011779897	-2.99031939698	-0.831543797549	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.53563604647	-2.87156404644	-0.794624220649	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.32254080561	-2.6720622616	-0.759312268397	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.44639829434	-0.741005864739	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0505436188408	-3.29305868042	-0.131049552477	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.739486480699	-3.32237601166	-0.110381943852	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.55815644581	-3.20885719805	-0.093153438206	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.34273977055	-3.00694737242	-0.0722013512307	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.77109166758	-0.0403629986193	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0505436188408	-3.29305868042	-0.131049552477	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.739486480699	-3.32237601166	-0.110381943852	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.55815644581	-3.20885719805	-0.093153438206	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.34273977055	-3.00694737242	-0.0722013512307	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.77109166758	-0.0403629986193	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	0.0640271004181	-3.2550430137	0.593822273737	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.737534944414	-3.25239044579	0.636864447558	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.56397973183	-3.13860055289	0.678959577388	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.35256166137	-2.93881374417	0.730029668495	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.6781704288	0.799996726149	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	0.0985843281894	-2.90793660156	1.42503838616	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.708201849716	-2.85295141243	1.49415722571	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.54324102792	-2.70878483457	1.59837682585	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.34440326436	-2.48530919657	1.70709527558	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-2.19239682703	1.78971066388	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	0.12418448506	-2.38937706044	2.1938203686	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.677835344338	-2.29212814791	2.30160560443	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.51146958034	-2.10110181034	2.44717032183	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.31975359694	-1.84161154361	2.57568935951	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.53897084359	2.63233755619	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.110796753936	-1.83700200677	2.73138980483	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.672783576011	-1.73798988853	2.89931879754	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.48419463537	-1.49724324748	3.00741207996	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.28010167655	-1.20289859931	3.05250580978	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.943092459749	3.03143614467	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.110796753936	-1.83700200677	2.73138980483	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.672783576011	-1.73798988853	2.89931879754	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.48419463537	-1.49724324748	3.00741207996	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.28010167655	-1.20289859931	3.05250580978	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.943092459749	3.03143614467	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	0.0830846082296	-1.18832195542	2.98424594228	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.68098366754	-1.09835680088	3.17398056665	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.47271490207	-0.838176774204	3.22591025577	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.25152399387	-0.535718944871	3.18183165111	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.318920382347	3.08354139411	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	0.0745663615585	-0.38148270876	3.04169866761	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.674067707031	-0.258994299957	3.1868014251	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.45990498421	0.0102449004216	3.23694378513	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.2291693624	0.309722045234	3.19609367583	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.522924287338	3.06821902532	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	0.0664192448205	0.470236468071	2.96687059364	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.659124067895	0.626778933902	3.05265972319	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.43091257762	0.876403011969	3.09575338023	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.18569718058	1.14119634874	3.06682708587	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.34324659068	2.93655636124	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0398204889138	1.25355630992	2.82288433319	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.643241123543	1.40564422038	2.8864338112	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.37088537811	1.58867879601	2.85757975325	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.09376684689	1.76647594338	2.76556708316	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.90285156906	2.63964072477	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0398204889138	1.25355630992	2.82288433319	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.643241123543	1.40564422038	2.8864338112	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.37088537811	1.58867879601	2.85757975325	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.09376684689	1.76647594338	2.76556708316	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.90285156906	2.63964072477	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	0.0178987586018	1.58977372066	2.6033819364	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.639203631488	1.7228629176	2.66748146304	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.32972037354	1.87518566138	2.61525041403	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.02320393935	2.01396506342	2.50586798823	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.10642423515	2.39851338451	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.00116021626207	1.84545149053	2.19600962406	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.638980493817	1.96655158804	2.25110288948	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.29125070441	2.1205103115	2.22945662244	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.94798053712	2.25884780579	2.16753434258	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.33308421575	2.10179956952	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.0142938350185	2.02319775269	1.72678284748	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.639923093487	2.14311485141	1.77434991292	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.26030263592	2.30882430693	1.80182845911	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.88165875116	2.46088165729	1.80652252119	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.53984244055	1.78573613428	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0184394970083	2.12562064029	1.32171705798	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.639382813449	2.25895732747	1.3742743558	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.24170243326	2.42429920818	1.43399600467	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.83780069244	2.57982410468	1.47878889903	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.68370983922	1.48655993332	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0184394970083	2.12562064029	1.32171705798	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.639382813449	2.25895732747	1.3742743558	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.24170243326	2.42429920818	1.43399600467	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.83780069244	2.57982410468	1.47878889903	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.68370983922	1.48655993332	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	-0.0125744601596	2.18289580519	1.03806070894	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.62543091953	2.31766438771	1.08612908071	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.22059022038	2.4702531577	1.13657659764	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.80484210819	2.61682461098	1.17930542006	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.73354124339	1.20421770826	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	-0.00520199474659	2.25292019235	0.700801770513	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.598918002538	2.36560983418	0.728322566399	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.18492662495	2.49758167938	0.756642456463	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.75926995425	2.62695641608	0.792702730173	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.73185473243	0.843444677	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	-0.00868481753099	2.3254164013	0.362248703204	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.577743738576	2.40103580577	0.367551551199	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.15090850779	2.50287484237	0.379467741428	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.71553242666	2.60471276636	0.41337670147	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.68032883299	0.484657858908	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0353856452744	2.39010703156	0.074709967512	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.579807803747	2.42218444135	0.070512773428	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.13473272976	2.48272271581	0.0903266128368	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.68807772147	2.5445869082	0.135723206039	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.58064207176	0.208274273334	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.04179510856	1.76310085452	0.148854489155	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.55073824271	1.92310197383	0.111411662994	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	3.05179135063	2.06626999963	0.108714494191	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.55597421347	2.17435914185	0.115748661823	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.0743066124	2.22912361039	0.107499844967	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.06222472935	1.79093452106	-0.0692686593369	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.57386542416	1.96635128278	-0.135586331602	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.07290356752	2.12957170269	-0.162195388638	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.57121800365	2.26207075268	-0.176419854771	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.08068757675	2.34532340466	-0.205583754323	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.0884126245	1.76977093152	-0.352863616425	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.60745190885	1.97004499898	-0.465988104092	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.11255399928	2.16232363036	-0.523571532244	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.61424625457	2.32093937294	-0.55778753703	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.12305603354	2.42022477399	-0.600809754602	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.11490003768	1.71318728086	-0.631665509095	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.64525895072	1.93499607556	-0.793847980849	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.1629513927	2.15765521817	-0.88632563758	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.67272240602	2.34342522112	-0.943690813636	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.17931703309	2.45456659687	-1.00053584337	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.13622821258	1.63476076405	-0.835409464332	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.6810478037	1.8620174657	-1.03322028825	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.2163044946	2.10869590165	-1.1613694056	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.73430989778	2.32198851574	-1.24946611327	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.22737562574	2.4490877518	-1.32711970812	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.0743066124	2.22912361039	0.107499844967	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.57889073203	2.26461192542	0.0919598550026	227
