Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.038317351545	2.71813327764	-0.198703984093	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.517701868043	2.77326662822	-0.193329513415	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.0832134604	2.85739736257	-0.166882816619	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.65447900392	2.95023275686	-0.136016175512	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	3.03148008725	-0.117381871901	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0376425579157	2.80384271808	-0.521413040374	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.520205389765	2.81456869163	-0.495222174393	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.08062796022	2.83964554948	-0.428830551376	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.64887740411	2.87522947274	-0.354823076988	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.9174766425	-0.305784656897	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0506464577727	2.83898611942	-0.929813514377	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.523319806441	2.81238953888	-0.868036292558	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.09448317818	2.79271296763	-0.758564676942	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.6686408489	2.77938889281	-0.630550674757	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.77184980156	-0.513146293235	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0625871520737	2.82141301869	-1.33628540208	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.52924914465	2.7660373177	-1.23171148335	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.11820515111	2.71777849827	-1.08151300005	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.70347094049	2.67238768	-0.901804261659	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.62561598248	-0.708699577684	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0587227417766	2.7489729529	-1.65320869945	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.540197430974	2.67482017583	-1.50618736221	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.14521991581	2.61602102266	-1.32310332742	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74306928104	2.56390249721	-1.10718913053	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.50979160332	-0.861677307017	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0587227417766	2.7489729529	-1.65320869945	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.540197430974	2.67482017583	-1.50618736221	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.14521991581	2.61602102266	-1.32310332742	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74306928104	2.56390249721	-1.10718913053	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.50979160332	-0.861677307017	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0453874388367	2.57532119023	-1.94504442608	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.561904693571	2.51236148485	-1.77975627338	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.18089111121	2.46616858464	-1.56113084977	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.79292842561	2.43356286377	-1.3004401201	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.41136469642	-1.00895604921	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.0379708930137	2.30877836545	-2.26773849449	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.592159807369	2.28909980227	-2.11240626461	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.22790348681	2.27508447063	-1.85533566529	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.85670425932	2.27728666054	-1.53394051954	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	2.30626066199	-1.18563465034	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	0.0319356420568	2.00881749967	-2.57010617719	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.623283058754	2.0382201617	-2.42023449438	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.27851836464	2.06822883346	-2.13195104152	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.9253514924	2.11619594552	-1.76295879112	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	2.19947392844	-1.37096071571	45
