Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.27206944084	1.54375998504	-2.29830703219	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.92390529327	1.55770022051	-1.97118276915	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.53272836251	-1.65826246551	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.06108029938	1.20197779529	-2.9727915421	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.625620864555	1.27541464955	-2.80730026167	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.31012417176	1.35620861044	-2.53130561965	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.97990534325	1.41664296849	-2.20020401501	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.42900101426	-1.86939184671	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.06108029938	1.20197779529	-2.9727915421	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.625620864555	1.27541464955	-2.80730026167	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.31012417176	1.35620861044	-2.53130561965	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.97990534325	1.41664296849	-2.20020401501	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.42900101426	-1.86939184671	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	0.0667349079849	0.53201415505	-3.2519145384	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.64687794852	0.608342226284	-3.0673282746	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.37246136707	0.753874685748	-2.83003304661	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.07853794149	0.898618624293	-2.5496630684	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	0.972581132769	-2.23585255395	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	0.0681934322085	-0.339435127056	-3.32872911213	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.664774071515	-0.260153903201	-3.2045334943	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.41504277922	-0.0746348557716	-2.98979163731	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.14677290567	0.125425833366	-2.71750719044	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.248331982345	-2.42068380293	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	0.0669312983037	-1.21537505492	-3.22110931404	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.680515451412	-1.12693031681	-3.17082368677	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.44749369015	-0.925071518886	-2.98969406904	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.1985583294	-0.69779046718	-2.73657946395	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	-0.533078967731	-2.47033887462	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0644239325237	-1.89881063242	-2.94692919492	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.695308306081	-1.78884359245	-2.91810661801	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.47943938182	-1.59318680836	-2.80885301905	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.24784230627	-1.36588534024	-2.63972297179	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-1.16098424818	-2.43127104997	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0644239325237	-1.89881063242	-2.94692919492	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.695308306081	-1.78884359245	-2.91810661801	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.47943938182	-1.59318680836	-2.80885301905	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.24784230627	-1.36588534024	-2.63972297179	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-1.16098424818	-2.43127104997	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	0.0617423655891	-2.47947312306	-2.39193576612	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.703318995414	-2.36460853892	-2.3543387558	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.49988293578	-2.17603487711	-2.31581363683	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.2819328719	-1.9482606697	-2.2455910149	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-1.71579444879	-2.1129014957	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	0.0600876594537	-3.02965046009	-1.60085446124	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.702555867512	-2.95253221299	-1.58082659924	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.50088978719	-2.7717106663	-1.56024431741	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.28928411583	-2.53756871936	-1.52165278828	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-2.30048927154	-1.44759718442	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	0.0604271210036	-3.46518571497	-0.736339204253	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.701982044193	-3.43224534119	-0.741323244428	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.49990462004	-3.25821550824	-0.72693150412	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.2896271292	-3.01465374185	-0.698485007436	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.7731175677	-0.661304778478	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0637280571251	-3.70192195913	0.0389560808954	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.710560647278	-3.68337865005	0.0204182125481	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.51437211828	-3.51355073526	-0.000661640335526	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.30269300312	-3.26035998976	-0.00666438788128	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.99172818854	0.020029059785	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0637280571251	-3.70192195913	0.0389560808954	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.710560647278	-3.68337865005	0.0204182125481	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.51437211828	-3.51355073526	-0.000661640335526	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.30269300312	-3.26035998976	-0.00666438788128	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.99172818854	0.020029059785	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	0.0690193955531	-3.59069975536	0.753389987847	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.718720186747	-3.54249113685	0.749970798204	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.53353987736	-3.36803365022	0.746357732536	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.32446856355	-3.10534894818	0.762217030631	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.79245868346	0.817214932279	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	0.0727495159145	-3.16023164019	1.53919909499	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.71514345878	-3.05978433543	1.55674087157	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.53297303435	-2.85803126577	1.60769381631	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.32851836802	-2.57696125143	1.67312512527	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-2.23856311264	1.73410199452	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	0.0709886687374	-2.57119587477	2.25353566577	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.707607742716	-2.4303337819	2.30971590332	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.51676480132	-2.19174751217	2.39706535215	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.31122298412	-1.88778054915	2.47287414757	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.55077637639	2.49443242493	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.0598071045499	-1.98427072029	2.75355196363	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.703890317892	-1.84921501234	2.87788336413	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.48900839032	-1.57738631967	2.9281910812	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.26896297944	-1.25039049099	2.90827834907	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.949833374992	2.82194840195	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.0598071045499	-1.98427072029	2.75355196363	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.703890317892	-1.84921501234	2.87788336413	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.48900839032	-1.57738631967	2.9281910812	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.26896297944	-1.25039049099	2.90827834907	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.949833374992	2.82194840195	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	0.0501752367439	-1.31991397909	2.98595994793	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.700433616425	-1.21015826693	3.13748663434	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.46839052153	-0.931237056913	3.13214098072	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.23381481705	-0.601499558642	3.01786458625	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.339294981733	2.84259905009	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	0.0506778080199	-0.498195034686	3.02166795829	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.686592049879	-0.375168079796	3.12487313395	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.45101295591	-0.0929469354904	3.11420597791	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.20927911548	0.229129287737	3.00703605776	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.471721479392	2.82073294111	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	0.052974698877	0.346532487767	2.92081830674	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.665028637752	0.493541903727	2.96113033746	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.42161608129	0.750806207699	2.94138075766	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.16920900272	1.02870813499	2.85143188025	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.2376304209	2.68114601818	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0487257898142	1.07991496313	2.74355330531	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.638406399544	1.23375803829	2.76734571936	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.36494028553	1.41334453576	2.68066000487	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.0874576068	1.58444906996	2.5266911704	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.71284625533	2.34863422445	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0487257898142	1.07991496313	2.74355330531	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.638406399544	1.23375803829	2.76734571936	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.36494028553	1.41334453576	2.68066000487	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.0874576068	1.58444906996	2.5266911704	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.71284625533	2.34863422445	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	0.0465587174677	1.36468483556	2.51336179152	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.620928500932	1.50713572431	2.54250739592	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.31982766681	1.65493198568	2.43805973489	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.0194750201	1.78470818242	2.26728670602	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	1.87309887725	2.09745620685	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	0.0491167798898	1.56391562451	2.10903647573	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.599799615568	1.69391132181	2.13218688635	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.26806965398	1.84916312317	2.06344928504	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.93982059068	1.98802625497	1.94505592335	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.06885594361	1.81923905283	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	0.0535943767958	1.70223624353	1.64894848871	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.578412265397	1.83023069702	1.6699584842	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.21945442346	2.00065025139	1.65405672098	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.8649252076	2.15902626058	1.60697102972	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.25089007852	1.53442924109	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.0571859079014	1.80427560621	1.25146896123	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.560158972366	1.95223971615	1.28939648299	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.18377015167	2.11400567352	1.30711010836	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.81121975991	2.26233117222	1.30000423243	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.36997390612	1.26347325031	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.0571859079014	1.80427560621	1.25146896123	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.560158972366	1.95223971615	1.28939648299	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.18377015167	2.11400567352	1.30711010836	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.81121975991	2.26233117222	1.30000423243	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.36997390612	1.26347325031	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	0.0569233980989	1.87137877293	0.968100378146	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.54707681408	2.02517962473	1.01103916852	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.15679119229	2.16816489812	1.02749132948	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.77012320694	2.29380643195	1.02054523717	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.39557606509	0.993289267754	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	0.0550032086824	1.93966998641	0.628446078448	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.532906355541	2.07013006264	0.65616974277	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.12345791857	2.19603923526	0.665891840321	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.71802724081	2.30228777015	0.6594076203	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.37376593318	0.638512331905	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	0.0545294057254	2.00950527406	0.289175221789	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.52077990315	2.10168746114	0.297221811573	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.09618984593	2.20464757682	0.300639291095	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.67461471347	2.28826947639	0.29697437385	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.32243701516	0.283773773333	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0586060553015	2.08124066326	0.00695696782567	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.513829763306	2.13444825152	0.00662898077093	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.08740648979	2.20100881466	0.0100613320029	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.65956847681	2.25224584023	0.0136284898416	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.25948281577	0.0137049226072	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.26415328307	1.49660825042	0.0155786729037	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.74653712201	1.64018240666	0.0148686966344	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	3.20910125436	1.73630421595	0.0166126152817	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.6704571255	1.79691719806	0.0181256055312	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.14921618082	1.83396487273	0.0167228440688	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.27792440749	1.4982801972	-0.195892872952	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.76154741324	1.65019306238	-0.230376040293	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.2264105238	1.76141060977	-0.264301625255	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.69069325073	1.84698548145	-0.294682629354	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.17257510562	1.92197031953	-0.318532054104	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.29526324888	1.45744674712	-0.468728389545	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.78120028291	1.61973331588	-0.548934988203	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.25116846189	1.74975104958	-0.622808088524	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.71959422735	1.85696212675	-0.687034961995	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.20090402081	1.95082872594	-0.738302880106	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.31259838872	1.38991351301	-0.736691455255	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.80169341233	1.56014620818	-0.863938601085	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.27937209684	1.71016956777	-0.979604288733	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.75395020038	1.83762989449	-1.08020029563	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.23374348109	1.94017349107	-1.16223839919	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.32635840852	1.31148610768	-0.93354564846	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.81922448284	1.4827747803	-1.09851733292	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.30701845683	1.65151019672	-1.25538774009	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.79055131482	1.79977154521	-1.39544753348	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.27063404114	1.909638014	-1.50998737661	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.14921618082	1.83396487273	0.0167228440688	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.64361775411	1.88230204055	0.0137393391325	227
