Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0614611143533	2.52632395037	0.0104236978021	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.602370911865	2.55765282741	-0.00218310274064	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.15696552079	2.61892192976	0.0216705751936	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70538266716	2.68542080218	0.0718576833918	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.73243898949	0.138251173641	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	-0.0865492733219	2.59126384172	-0.342149301383	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.625625030454	2.56994215652	-0.331701609828	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.1659922924	2.57985648681	-0.251905252349	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.70255221951	2.59505872403	-0.14870046307	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.58960075962	-0.068027476118	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	-0.0759807552402	2.63283257286	-0.760859093473	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.641581205407	2.55966556025	-0.717000828516	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.18947898373	2.52195607999	-0.59901328358	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.72452996152	2.49224509555	-0.43812683102	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.4430735704	-0.265571843195	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	-0.061271537341	2.63249267583	-1.16907624658	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.657786675241	2.51448741709	-1.08749410768	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.22325851511	2.43837370233	-0.937932288362	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.76347812826	2.37945592088	-0.721071358838	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.31303846209	-0.437591889317	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0739375968573	2.57170668266	-1.49017132881	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.681788678474	2.42207210551	-1.37259479619	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.26316380685	2.32226234685	-1.18694103656	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.81155895477	2.25916720416	-0.922183984903	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.21967647496	-0.567297576215	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0739375968573	2.57170668266	-1.49017132881	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.681788678474	2.42207210551	-1.37259479619	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.26316380685	2.32226234685	-1.18694103656	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.81155895477	2.25916720416	-0.922183984903	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.21967647496	-0.567297576215	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.0941419361428	2.42136116907	-1.79776026398	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.709843814669	2.27147617475	-1.65652569509	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.30664742519	2.16900171275	-1.42389731815	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.86850611922	2.1273511802	-1.10175720609	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.15993797424	-0.691987431792	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.0885841898063	2.20297681765	-2.14119476079	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.731266733328	2.08424289905	-1.98942395224	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.35004518728	1.99833554704	-1.71314897751	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.93244865477	1.99214201152	-1.32789134632	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	2.11254954238	-0.849172568404	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0760510738133	1.95428186446	-2.4584897882	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.748204410977	1.87499588297	-2.29188342877	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.39258513567	1.82008543147	-1.98228365609	43
