Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0580733300291	2.07621228124	0.0047419983573	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.514103256681	2.13008535858	0.00454042331629	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.08745756218	2.19700630228	0.00791376222149	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.65950477333	2.24853136814	0.0113396780505	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.25621681194	0.011295833781	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0624236564626	2.13884101091	-0.351232228138	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.514024681678	2.16095788175	-0.331642947665	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.09250423332	2.1835213289	-0.29193515497	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.66667724722	2.19415458019	-0.246116964473	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.18048086349	-0.208196490596	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0617341581544	2.15700645808	-0.807873351792	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.520913621554	2.15612307784	-0.756670443628	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.10265714441	2.14386082369	-0.66815613111	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.68053605803	2.11820909093	-0.566657275628	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.07715727481	-0.476500738573	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0613328630261	2.1298888205	-1.26385883641	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.53028492727	2.11149458112	-1.17452222326	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.1185755682	2.07935180813	-1.03793343602	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.70330435578	2.03097347515	-0.884304984174	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	1.96387255576	-0.743849377235	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0665477989994	2.05666829592	-1.61786614581	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.537653449785	2.02298602588	-1.48917844525	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.1409187775	1.99132130369	-1.3184513395	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.73720529047	1.94272630767	-1.13308381887	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.85825321618	-0.960474873668	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0665477989994	2.05666829592	-1.61786614581	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.537653449785	2.02298602588	-1.48917844525	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.1409187775	1.99132130369	-1.3184513395	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.73720529047	1.94272630767	-1.13308381887	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.85825321618	-0.960474873668	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0705593031406	1.91140689077	-1.95580552689	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.552687929896	1.88417320214	-1.80681675844	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.17697524491	1.86893756144	-1.60305526944	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.78997842375	1.83543195379	-1.37917171878	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	1.75338836429	-1.16981676531	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.0661521440993	1.7012036541	-2.34452073768	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.580300804676	1.70965878806	-2.2003962871	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.22461502668	1.71709679391	-1.95929803772	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.85658525905	1.70178456473	-1.67809441793	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.64198899357	-1.4136538561	40
