Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0283793726655	2.35594879168	0.0944709691914	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.57465321286	2.38930920715	0.0917386686887	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.12952552688	2.45093314965	0.109761754947	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.68366993988	2.51255393181	0.152701697004	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.54590486627	0.224719963897	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	-0.0527576985489	2.41719516374	-0.263202182552	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.59466673831	2.40213478489	-0.249294610354	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.13952199942	2.41641065995	-0.187932345354	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.68535717849	2.43479385029	-0.0963481590572	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.43205541731	0.00822517703221	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	-0.0481182759187	2.45742498844	-0.71066135989	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.61286375982	2.39440886825	-0.66708750336	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.1632481006	2.36271215506	-0.561191745925	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.70693546258	2.34068232132	-0.41292626387	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.30666683946	-0.242243233478	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	-0.0379200789159	2.45812783547	-1.15341433223	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.631602057324	2.35338890668	-1.07433993052	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.19684094528	2.28351281434	-0.926504869213	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.74419852683	2.23279931589	-0.72386892043	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.18554816876	-0.480391856318	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0456220816809	2.40079327449	-1.49696886896	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.653239410757	2.26633234965	-1.38375181204	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.23643764833	2.17248781714	-1.20036013766	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.79294010591	2.11372480499	-0.956012431735	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.08450844126	-0.659927280173	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0456220816809	2.40079327449	-1.49696886896	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.653239410757	2.26633234965	-1.38375181204	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.23643764833	2.17248781714	-1.20036013766	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.79294010591	2.11372480499	-0.956012431735	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.08450844126	-0.659927280173	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.0590545442011	2.25892589879	-1.82233231778	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.678681840823	2.12490163099	-1.69028575309	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.28343459076	2.02810211977	-1.46868233799	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.85607699343	1.98327115271	-1.1720286184	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.00515251738	-0.814831140246	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.0546140180082	2.05228941156	-2.19018960336	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.70289978251	1.94877078246	-2.05600196026	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.33455872958	1.86800832826	-1.79611511418	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.92909337609	1.85097669065	-1.43446470502	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.93865051129	-0.9949863727	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0435656663988	1.81302144343	-2.52872567471	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.722899685363	1.74645472662	-2.38841126736	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.38359820679	1.69561530084	-2.09948132892	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-2.00222995613	1.71927520653	-1.69099925921	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.87620648414	-1.19202845801	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0371746526698	1.57325962502	-2.76612548085	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.735687998926	1.52646838605	-2.59502450817	47
