Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.48603383976	-0.797326186724	-2.52235095824	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.21625892453	-0.540836820623	-2.32694826339	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.289880925836	-2.11027332818	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	-0.0701053682377	-1.64265779252	-2.21893012253	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.777982124602	-1.49355525314	-2.14526577136	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.51076679315	-1.29419834443	-2.0774367201	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.25655746222	-1.04918007422	-1.99445847713	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-0.763093450318	-1.8753465508	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.102761242581	-2.10198529037	-1.51913311139	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.810182088347	-2.00111538226	-1.46507822055	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.53695711251	-1.82246420613	-1.42344571619	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.27647110848	-1.58158571581	-1.38593661154	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.29403386514	-1.34425191982	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.142234939622	-2.4817128638	-0.779941395352	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.854503618029	-2.42915043999	-0.752053695612	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.57327931309	-2.26129142965	-0.722332993489	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.2978331101	-2.01938210382	-0.699125675836	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-1.74466873355	-0.690778129507	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.174531217276	-2.71929792961	-0.13647150993	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.901395442918	-2.66493954964	-0.128608065255	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.62840791015	-2.48984767279	-0.136053598988	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.34247671387	-2.24389759666	-0.131768679242	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-1.97696461883	-0.0887138741254	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.174531217276	-2.71929792961	-0.13647150993	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.901395442918	-2.66493954964	-0.128608065255	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.62840791015	-2.48984767279	-0.136053598988	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.34247671387	-2.24389759666	-0.131768679242	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-1.97696461883	-0.0887138741254	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.170723672489	-2.65983103451	0.452636039042	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.912117240015	-2.55799113574	0.455115550761	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.65923113542	-2.37172141927	0.457462044241	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.37954416439	-2.12186152152	0.491784810004	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-1.82925107897	0.590193138573	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.137860543424	-2.3085898721	1.10995496722	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.879441485328	-2.15684569182	1.10985396165	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.63152738996	-1.95639607	1.15999994622	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.36470438971	-1.69351087878	1.23055883432	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.35445999027	1.29169653937	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.111074557754	-1.8140248584	1.71149222269	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.844986468549	-1.63559374383	1.73219424865	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.58860292258	-1.41309117412	1.80938980766	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.32711724679	-1.13124692055	1.86624852785	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-0.774790754401	1.82594003736	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.12549844315	-1.32458640945	2.13325475354	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.850370479372	-1.16832581774	2.21872349303	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.57376398213	-0.911026280721	2.24346132931	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.29594259261	-0.607470898963	2.18054902473	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.312442773032	2.00306734166	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.12549844315	-1.32458640945	2.13325475354	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.850370479372	-1.16832581774	2.21872349303	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.57376398213	-0.911026280721	2.24346132931	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.29594259261	-0.607470898963	2.18054902473	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.312442773032	2.00306734166	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.147973763644	-0.774638959399	2.3203311995	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.859234509368	-0.654980900153	2.43494117968	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.56991155489	-0.381963926929	2.39932289537	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.27683272424	-0.0734023261364	2.24226779099	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	0.152889615816	1.99256731097	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.135990704705	-0.0760284684822	2.33891998526	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.824398822331	0.0499747790899	2.39949558206	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.53531675629	0.321882173749	2.36656641648	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.24459517178	0.621365248068	2.23685939725	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.83009553462	2.00710143312	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.112915213452	0.677724189513	2.26074316522	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.774416771325	0.822248164135	2.2553061266	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.48185881903	1.0619992358	2.22178594277	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.19165745384	1.31929027777	2.12851859068	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.51643416327	1.9438400473	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.102113237005	1.3930981408	2.15752279377	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.737841709415	1.53754619913	2.14529223974	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.42141697579	1.69987447373	2.04157552436	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.11044708903	1.86283121708	1.88144011843	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.00916468167	1.69995349273	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.102113237005	1.3930981408	2.15752279377	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.737841709415	1.53754619913	2.14529223974	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.42141697579	1.69987447373	2.04157552436	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.11044708903	1.86283121708	1.88144011843	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.00916468167	1.69995349273	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.0936905482016	1.70760594115	1.99159946403	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.719189287547	1.84160716653	1.99494239767	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.38180138406	1.98065217783	1.873060433	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.04923712577	2.11253075008	1.69256587877	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.22503265831	1.52007104371	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0711158670609	1.9489997457	1.66014513731	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.688950819841	2.07912162265	1.66706434632	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.33110619953	2.24058030326	1.58993348997	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.97528236648	2.39268686189	1.46923586069	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.49475237294	1.34545475089	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.0433999456466	2.12239377072	1.26648601211	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.654482514677	2.26121576487	1.27897547009	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.27987396361	2.45403322557	1.26584856865	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.90373284917	2.6385095666	1.22682710849	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.75230820176	1.16163289031	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0195535360221	2.2329022325	0.91394828694	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.623140580434	2.39901579059	0.94799315336	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.2386472177	2.59538532033	0.974459542407	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.84973861188	2.78520887827	0.980716666496	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.93168452097	0.954133738043	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0195535360221	2.2329022325	0.91394828694	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.623140580434	2.39901579059	0.94799315336	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.2386472177	2.59538532033	0.974459542407	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.84973861188	2.78520887827	0.980716666496	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.93168452097	0.954133738043	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	-0.00319001867042	2.30564355671	0.660082664738	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.596627659684	2.47888829434	0.702334759619	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.20302232478	2.66097274851	0.72806715577	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.80494741426	2.83827878699	0.73432506197	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.99718827756	0.718153686997	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	0.015005572838	2.39978629746	0.35999576115	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.563595313443	2.54827909801	0.391195969149	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.15514757436	2.7131260234	0.410179504432	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.74487217556	2.87467703739	0.41587766465	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	3.01328210375	0.407221747453	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	0.0297230105959	2.50448768493	0.0602748828273	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.533735298185	2.61096278914	0.0754519504617	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.10977013983	2.74671210212	0.0889936486654	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.68823135808	2.88142934965	0.0968058456328	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.98480825755	0.0947944095581	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0356520666956	2.60890494934	-0.192492663581	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.516739370386	2.67071395525	-0.184022127933	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.08163719462	2.75659794175	-0.167293351258	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.65374342412	2.84556144395	-0.151459023985	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.91660899696	-0.145671836539	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.02414742284	1.80981263718	-0.0152262909788	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.49359760259	1.97502584078	-0.0621061832135	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	2.99188966723	2.1496437881	-0.0949596475358	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.50924807988	2.28418311464	-0.124112009626	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.03589730364	2.32916045594	-0.159888595163	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.04109929597	1.81784319401	-0.208691931586	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.51266802184	1.99445792198	-0.287767884017	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.01637520668	2.18932053806	-0.35914710957	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.53999632309	2.35537204553	-0.420667085105	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.0713068437	2.44555344769	-0.470165287481	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.05932585941	1.78539571875	-0.461791791086	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.53803878146	1.97771909535	-0.585072320629	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.05030371511	2.19552153394	-0.697942837802	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.5794182623	2.38653414164	-0.792771879902	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.10868002497	2.49848802559	-0.861927984227	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.07577343261	1.72706952727	-0.71242348797	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.56435588298	1.93169953181	-0.880437268708	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.08818893238	2.17076731008	-1.03537353181	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.62390407704	2.38206977072	-1.16563990035	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.14813281322	2.50340382235	-1.25964399738	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.08738833507	1.65746393546	-0.898484640732	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.58626532794	1.86328940229	-1.10028050391	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.12454459832	2.11757840086	-1.29546589119	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.66984394687	2.34637930053	-1.46448465278	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.18978117422	2.47574047067	-1.5877806389	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.03589730364	2.32916045594	-0.159888595163	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.55849548594	2.35737322772	-0.187856142931	227
