Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0741091023521	2.72072581683	-0.0341942902712	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.616292007691	2.75984952565	-0.0558757922508	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.16613872297	2.8304105695	-0.0265098339226	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.7083833716	2.91274402308	0.0344170200511	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.98718496112	0.107418205008	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	-0.0973559022325	2.78586859637	-0.379829821601	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.6385403582	2.77084915988	-0.370307410016	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.17294748771	2.78820648878	-0.275858853946	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.70277134196	2.81564453285	-0.161751620948	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.83086724185	-0.093253178574	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	-0.0799908926216	2.82222730913	-0.776159188964	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.648121257319	2.75506892881	-0.72732702093	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.19251266293	2.72615410948	-0.596658168836	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.72354296276	2.70765931681	-0.426455963433	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.67176101649	-0.259023735468	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	-0.0582679636062	2.81416626811	-1.15726369296	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.657112309428	2.70263406634	-1.06601374109	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.22177751002	2.63829464221	-0.908948554324	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.76118009301	2.59176558498	-0.685679118889	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.53366448394	-0.39581642102	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0684410052732	2.74604978631	-1.45722463421	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.677591118906	2.60366980636	-1.3254466866	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.25768529036	2.5186692976	-1.13277078614	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.80616459171	2.4709405474	-0.8654041988	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.44037584309	-0.509554190579	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0684410052732	2.74604978631	-1.45722463421	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.677591118906	2.60366980636	-1.3254466866	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.25768529036	2.5186692976	-1.13277078614	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.80616459171	2.4709405474	-0.8654041988	29
