Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.07119014328	-1.19500157235	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.08058060017	1.75361627118	-2.64657913566	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.764758890841	1.70517961687	-2.43251590675	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.43229080166	1.69926016375	-2.10110725814	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.05943248669	1.79991223237	-1.67954015745	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.07119014328	-1.19500157235	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.0941638825222	1.12318309882	-2.8886171442	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.786797241832	1.10644160494	-2.63491025201	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.48653186696	1.18653950546	-2.31919256844	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.14994909563	1.37149330694	-1.97216623244	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.66931951592	-1.62453338297	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.0857861656378	0.306560224773	-2.95694244913	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.782067023245	0.341523971168	-2.75061116035	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.4659702805	0.507022346706	-2.46670913879	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.14436610532	0.751698106064	-2.1582234354	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	1.02419400392	-1.87814110116	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.0767563727666	-0.475836689883	-2.86020142415	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.773914277566	-0.387009760767	-2.72740837661	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.43329690378	-0.171803493777	-2.50494925983	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.11978624145	0.0917099285701	-2.25122704063	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	0.325458323758	-2.02464468583	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.088383427158	-1.00359198405	-2.60704044291	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.785685047282	-0.876596067197	-2.51309164561	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.45120259828	-0.68245019726	-2.39520522221	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.15331222968	-0.457287926725	-2.26469232241	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.23724280808	-2.13286409589	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.088383427158	-1.00359198405	-2.60704044291	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.785685047282	-0.876596067197	-2.51309164561	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.45120259828	-0.68245019726	-2.39520522221	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.15331222968	-0.457287926725	-2.26469232241	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.23724280808	-2.13286409589	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	-0.111712394828	-1.45329717893	-2.14256818075	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.80936725353	-1.33782031883	-2.06262447756	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.50505056074	-1.19274637296	-2.02960068055	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.22699974132	-1.00829571285	-2.01437474419	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-0.774688710045	-1.98782462293	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.125801765041	-1.99842480607	-1.52379125431	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.828728602227	-1.94437817081	-1.47105252479	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.54687659243	-1.8250805972	-1.44670511657	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.2785639451	-1.64319018782	-1.44448899812	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.40136504521	-1.45814413795	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.141725699188	-2.50102779297	-0.839649079897	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.858250044532	-2.50291847965	-0.808750327523	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.59379526368	-2.39269511486	-0.772437008812	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.32473329938	-2.20249709939	-0.746355358916	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-1.96446383404	-0.746151612984	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.170558358658	-2.82315906714	-0.179081073839	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.912412531607	-2.82009010189	-0.14609242595	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.66292114482	-2.70883217078	-0.132714835858	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.38223626253	-2.52674219533	-0.111294101319	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.31117709703	-0.0541760200889	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.170558358658	-2.82315906714	-0.179081073839	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.912412531607	-2.82009010189	-0.14609242595	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.66292114482	-2.70883217078	-0.132714835858	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.38223626253	-2.52674219533	-0.111294101319	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.31117709703	-0.0541760200889	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.162542806951	-2.81245231938	0.498650661812	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.930261064745	-2.75982960212	0.557390147766	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.69930094553	-2.64693246495	0.600679985433	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.41945983844	-2.47949025998	0.6663385698	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.26323233934	0.792184295854	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.101547572958	-2.51419000556	1.27430499452	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.879442893667	-2.41409475986	1.35359909386	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.66039411235	-2.27925568082	1.47497545818	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.39892482234	-2.09054843261	1.61001097729	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.82884867939	1.73028254101	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.0412480016645	-2.04951844674	1.99449054316	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.815500774269	-1.92136455494	2.10619421374	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.59830718148	-1.74600875215	2.28297638951	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.3537026904	-1.51707632397	2.44380803897	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.22819255598	2.50766013062	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0353194380557	-1.53958396404	2.50581592662	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.793977462442	-1.42011796723	2.67883530881	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.56514668914	-1.18739861272	2.81748758654	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.31686491878	-0.91623354483	2.89181467264	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.681430407891	2.87185847993	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0353194380557	-1.53958396404	2.50581592662	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.793977462442	-1.42011796723	2.67883530881	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.56514668914	-1.18739861272	2.81748758654	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.31686491878	-0.91623354483	2.89181467264	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.681430407891	2.87185847993	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.0549064683189	-0.947719767043	2.74703306113	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.796932131582	-0.837057775784	2.94552774048	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.55818558692	-0.574985965846	3.01945514957	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.29827932624	-0.289707393783	2.99682306037	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.109425116152	2.90563924486	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.0485887696698	-0.219145197787	2.79797806357	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.775839426747	-0.0708901726706	2.94811318497	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.53398751927	0.199939914511	3.01473481482	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.26931022807	0.48475200674	2.98974070499	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.674953046996	2.86502860736	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.0380875172504	0.575965749372	2.73409029087	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.742124188749	0.759502561677	2.81809782576	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.48734129254	1.00938216557	2.87351861391	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.21346682264	1.26354194701	2.85875015057	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.45991929198	2.73218993099	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0451238862026	1.36743908008	2.63080909995	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.707211258401	1.53523814683	2.68698784636	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.41303571308	1.72534392454	2.6659985785	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.11425830827	1.90305971731	2.5920339412	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.03368882921	2.4892865793	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0451238862026	1.36743908008	2.63080909995	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.707211258401	1.53523814683	2.68698784636	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.41303571308	1.72534392454	2.6659985785	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.11425830827	1.90305971731	2.5920339412	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.03368882921	2.4892865793	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.0583218456392	1.73681242732	2.43795637582	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.695377841562	1.87993513352	2.49507085767	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.36674283499	2.04232097066	2.44900273725	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.04161857252	2.18462270045	2.35958296085	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.26749308458	2.28664247473	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0699077753544	2.02660960827	2.04896480088	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.690226475291	2.15884259187	2.09929933501	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.3243617081	2.32162750964	2.08436971988	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.96358795095	2.46271697499	2.04264002156	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.52986360131	2.01257430611	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.0745448263824	2.22878926723	1.59249381248	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.688548282339	2.36138064832	1.63503010344	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.2928448995	2.53536579597	1.67126267446	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.89690970552	2.69102561266	1.69608306506	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.76864100088	1.70438281479	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.066896149757	2.33531004846	1.19720284798	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.687134385458	2.47696942928	1.23761998798	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.27914497628	2.65563808412	1.30884474903	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.85832709814	2.82323168521	1.3747900331	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.93166590479	1.39936874213	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.066896149757	2.33531004846	1.19720284798	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.687134385458	2.47696942928	1.23761998798	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.27914497628	2.65563808412	1.30884474903	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.85832709814	2.82323168521	1.3747900331	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.93166590479	1.39936874213	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	-0.052187992312	2.3877031057	0.925865497692	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.669560329333	2.52670433904	0.954210409639	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.26087650802	2.69634843397	1.01023093067	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.83104551287	2.86264196433	1.07192300014	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.99159150395	1.11728255743	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	-0.0391585250957	2.4565133139	0.60591762095	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.635583310643	2.57273705017	0.6095180534	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.22279653475	2.72008006441	0.630764027797	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.78789864343	2.87126084577	0.679749102534	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.99899788341	0.766566836006	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	-0.040660890976	2.5307359008	0.280089109678	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.608244332128	2.60989181861	0.263028234828	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.18396832503	2.72204340454	0.263110071855	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.74261557732	2.84243213933	0.30486858824	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.94629950371	0.412837751466	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0695482328206	2.59936609417	-0.00889014419876	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.61058439653	2.63299290025	-0.0257737305117	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.16345514744	2.69744888347	-6.49057329302e-05	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70892540209	2.76949965483	0.0538817052179	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.82591082534	0.121711477421	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	3.93617837934	1.79867773956	0.192667297584	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.45158374924	1.99086769555	0.13435187665	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	2.96663339896	2.18006626312	0.117193002439	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.48729328896	2.3320382389	0.109736488912	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.0195293797	2.41254841949	0.0805281500252	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	3.96522107079	1.83060280186	-0.0249046198562	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.48266252877	2.03836861632	-0.111282339095	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	2.99612261451	2.24791003115	-0.151617253074	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.51136757377	2.42467328853	-0.179265625874	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.03416365228	2.53410463068	-0.227583721573	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	3.99963953719	1.81302946755	-0.308462372421	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.52596276772	2.04583041891	-0.440931947037	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.04600838088	2.28332339311	-0.512602780189	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.56415568094	2.4848635212	-0.558554576507	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.08478397214	2.60980593424	-0.61386704062	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.03229999181	1.75919281796	-0.58746508231	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.57191198923	2.01285705067	-0.768256793859	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.1053960739	2.27792487113	-0.874911034755	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.63148553323	2.50401064789	-0.941554581017	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.14891365459	2.6407287495	-1.00231420867	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.05606864792	1.68232793445	-0.791371871723	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.61093771645	1.93905245898	-1.00691672624	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.16339106943	2.22333298733	-1.14768947262	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.69918505342	2.47351637957	-1.24168985743	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.20407601496	2.62794949577	-1.31691762726	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.0195293797	2.41254841949	0.0805281500252	226
