Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.60681335932	-1.59420510234	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.000269873613376	1.30300123039	-2.87442296257	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.666174733829	1.38092176225	-2.71014221274	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.33145582643	1.46139352904	-2.44104311029	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98655156241	1.51298596208	-2.11733480516	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.50426849267	-1.7892264473	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.000269873613376	1.30300123039	-2.87442296257	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.666174733829	1.38092176225	-2.71014221274	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.33145582643	1.46139352904	-2.44104311029	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98655156241	1.51298596208	-2.11733480516	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.50426849267	-1.7892264473	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.00174528977237	0.667496229567	-3.15249439884	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.691273559329	0.746662290882	-2.96303910413	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.39416386742	0.889155713606	-2.72339939675	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.08381613064	1.02193298232	-2.44153085724	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.07195058159	-2.12538906614	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.00875463023554	-0.164209022114	-3.24039988318	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.71750281479	-0.0804122896092	-3.10857868894	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.4404916014	0.101441208863	-2.88562287879	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.15145441128	0.288984036555	-2.60375549261	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.389848756717	-2.2951995703	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.0168639789048	-1.0029724534	-3.15044962943	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.741136668924	-0.908114659561	-3.09168903123	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.47728110206	-0.709603821499	-2.89885011379	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.20356704905	-0.492784747324	-2.62962529157	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	-0.343002245149	-2.34170697903	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.0221791669089	-1.65965199304	-2.89495385146	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.758449290441	-1.54425749931	-2.85729819506	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.51137444306	-1.35183321379	-2.73421765915	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.25425468863	-1.13029724143	-2.54475683443	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.927567687191	-2.3079603116	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.0221791669089	-1.65965199304	-2.89495385146	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.758449290441	-1.54425749931	-2.85729819506	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.51137444306	-1.35183321379	-2.73421765915	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.25425468863	-1.13029724143	-2.54475683443	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.927567687191	-2.3079603116	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	-0.0257651340438	-2.22483258007	-2.36912507602	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.765768082523	-2.10790231657	-2.32215646377	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.53294800912	-1.922780761	-2.26927801004	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.2909582697	-1.69658080724	-2.1787716481	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-1.45641534914	-2.01891931125	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.0291595498798	-2.76878788075	-1.61979787218	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.766027743817	-2.69103680885	-1.59021836415	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.53658312739	-2.51269432835	-1.55689487342	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.30166405216	-2.27834430073	-1.50196786826	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-2.03257058746	-1.40757781696	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.0298756763815	-3.20586695294	-0.797648713457	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.76673596023	-3.17045506905	-0.793096333563	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.53848497071	-2.99663568147	-0.767933626743	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.30531943852	-2.7521842572	-0.726896557312	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.50487626326	-0.674721089587	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.0254267755135	-3.45041885452	-0.0533540733511	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.775400417666	-3.42295119009	-0.062402809366	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.5548587119	-3.24966658599	-0.073259647442	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.32087183131	-2.99469721193	-0.0661087776287	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.72217523764	-0.0211343899755	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.0254267755135	-3.45041885452	-0.0533540733511	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.775400417666	-3.42295119009	-0.062402809366	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.5548587119	-3.24966658599	-0.073259647442	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.32087183131	-2.99469721193	-0.0661087776287	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.72217523764	-0.0211343899755	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.0186989374142	-3.35140100085	0.638952050734	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.782601470085	-3.28996242205	0.643244723695	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.57276486295	-3.1099740763	0.649034329273	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.34135434183	-2.84362739905	0.678074858151	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.52311382574	0.752120301009	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.0143625320704	-2.93666583185	1.40056567046	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.777353152872	-2.82472370077	1.42348241184	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.56766015913	-2.61855018348	1.48265900661	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.34011737309	-2.3319097847	1.55618225338	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.97856700913	1.62213895074	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.0141876417434	-2.36483037179	2.09223223662	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.766918231937	-2.21596815664	2.15284429936	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.54657151023	-1.97484166477	2.24635147058	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.31791663588	-1.66382917085	2.32155737827	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.30530894954	2.32726565041	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0199443486944	-1.79451164495	2.57469720003	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.758559473196	-1.65242892005	2.70586443055	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.51652582603	-1.3782952774	2.75884880718	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.27550784103	-1.04367035947	2.72754420303	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.720113808731	2.6058444912	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0199443486944	-1.79451164495	2.57469720003	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.758559473196	-1.65242892005	2.70586443055	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.51652582603	-1.3782952774	2.75884880718	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.27550784103	-1.04367035947	2.72754420303	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.720113808731	2.6058444912	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.0266317384385	-1.15376673518	2.79413265665	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.752074487123	-1.03718854029	2.95212373446	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.49517563655	-0.756757242045	2.9456841172	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.24155336268	-0.421886606862	2.8153580911	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.141990401154	2.60168994239	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.0286341051999	-0.365675211811	2.82094833935	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.738941936408	-0.238743050745	2.92318498001	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.47775459911	0.0405038676237	2.90731308148	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.21686967205	0.361145773337	2.78578081512	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.612262896438	2.5710363523	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.0272496892238	0.443598696151	2.7182745552	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.718512645711	0.591274309307	2.74925458018	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.4503813713	0.840008742054	2.7206746416	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.1789290268	1.10909987771	2.61842545818	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.3178455996	2.42839774864	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0237767307552	1.14789075969	2.54924161128	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.690137439697	1.30123030059	2.56053894793	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.39917461072	1.4682780717	2.46270773915	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.10520368457	1.62564880285	2.2929051034	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.74995722389	2.08828815914	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0237767307552	1.14789075969	2.54924161128	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.690137439697	1.30123030059	2.56053894793	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.39917461072	1.4682780717	2.46270773915	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.10520368457	1.62564880285	2.2929051034	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.74995722389	2.08828815914	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.0199149535984	1.41914755025	2.33648030808	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.671304215105	1.56285569912	2.35481994325	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.35733714874	1.70266668517	2.23849757323	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.04198194658	1.8237724919	2.04989163188	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	1.91136510279	1.85138055305	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0134337400188	1.60359848669	1.96175950538	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.649309107498	1.73881853733	1.97715166269	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.30686532698	1.89750052663	1.89643838829	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.96414223823	2.04036646864	1.76162578767	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.12813837737	1.61471996626	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.00548915833055	1.7276241392	1.53210861212	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.625207099781	1.86640799727	1.54890637111	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.25613278247	2.0520784398	1.522243416	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.88791879552	2.2274487014	1.46163286419	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.33533201672	1.37658783313	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.00276272315228	1.81760507796	1.15455703721	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.600053174859	1.98291326098	1.1914563334	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.21351315224	2.16569926836	1.201625888	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.82954585446	2.33703715853	1.18343815491	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.46800098993	1.13526558798	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.00276272315228	1.81760507796	1.15455703721	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.600053174859	1.98291326098	1.1914563334	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.21351315224	2.16569926836	1.201625888	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.82954585446	2.33703715853	1.18343815491	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.46800098993	1.13526558798	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	0.00686162969974	1.88074834088	0.88355729603	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.581820843978	2.05381327819	0.927856577974	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.18155962211	2.21805845132	0.940140257876	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.78504726387	2.36737814993	0.923792602623	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.49566666368	0.882197879105	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	0.00931913726203	1.95146288257	0.561731218325	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.564926178196	2.09898982054	0.593120471577	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.14598885611	2.24549085147	0.601205003387	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.73122484233	2.37596366617	0.587235573785	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.47540595548	0.552462942797	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	0.0127809298482	2.02908525825	0.240468881888	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.550152526622	2.13470950809	0.253679028714	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.11633347251	2.25553351975	0.256707185407	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.68589464885	2.36188954143	0.247297150053	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.42410982135	0.223192720739	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0198926914672	2.11295202314	-0.0288396354906	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.538283238365	2.17723896089	-0.024036736104	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.1021260896	2.25572350709	-0.0214661351982	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66687274242	2.32425160985	-0.0224925869118	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.35866921728	-0.0284808453833	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.11613855528	1.51470830421	-0.012464598857	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.59387014231	1.65572250205	-0.0256570650007	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	3.06997143058	1.76444030018	-0.0320937649785	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.55301773083	1.83320250858	-0.0370593993448	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.05158435381	1.85434993718	-0.0458386686543	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.12958436765	1.52021272762	-0.211363821511	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.60905572586	1.6706922107	-0.257396549543	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.08758725046	1.79681377164	-0.300845066445	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.57382183832	1.89328466254	-0.338356497084	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.07640238629	1.95481213553	-0.366577966323	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.14389299625	1.48531289999	-0.470223595517	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.62694760268	1.64837588983	-0.56133000187	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.11112877685	1.79608855657	-0.645058383282	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.60140986635	1.91647795557	-0.716030878622	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.10276421876	1.9975711422	-0.768869626755	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.15685154686	1.42466589173	-0.72595656665	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.6450499659	1.59844356991	-0.863314639826	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.13795376445	1.76882868054	-0.988459670199	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.63411500538	1.91145879027	-1.09494922253	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.13208575153	2.00197146576	-1.17634086159	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.1662471253	1.35292877325	-0.915475380686	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.66086700867	1.53056528138	-1.08920768126	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.16541996798	1.72159816909	-1.2547748819	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.67027044586	1.88690356927	-1.39997820739	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.16578288491	1.9873576148	-1.51261888247	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.05158435381	1.85434993718	-0.0458386686543	226
