Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.00564133566526	2.13489220688	-0.0483605313638	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.546605777726	2.20283209203	-0.040757796848	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.10711400853	2.28573678085	-0.0373008286018	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66959492041	2.36133169724	-0.038669533187	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.4073422651	-0.0455438171657	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0124503315907	2.2162224376	-0.382916049251	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.54115346807	2.24922207705	-0.357035966341	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.10703988502	2.27934564196	-0.321261262206	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.67384526959	2.30390261465	-0.281805557774	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.32020247741	-0.244882473971	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0108036169239	2.24877341836	-0.809329378647	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.550230721545	2.2532527854	-0.75330436925	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.12065935323	2.24489026639	-0.674000225047	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.69095490659	2.22700932115	-0.581760723519	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.20293340951	-0.486929642147	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.00493714322159	2.23564407458	-1.23657974544	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.565447134248	2.2168427258	-1.14347639281	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.14252284672	2.18698786812	-1.01998307146	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.71816199653	2.14242793769	-0.877896446224	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.07951137064	-0.729013181943	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.000913137959117	2.17993333164	-1.57364637552	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.578412302276	2.14191040697	-1.44146542425	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.16718079906	2.11025566115	-1.28367515577	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.75270470455	2.06193458518	-1.10957414169	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.97391267005	-0.928460953608	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.000913137959117	2.17993333164	-1.57364637552	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.578412302276	2.14191040697	-1.44146542425	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.16718079906	2.11025566115	-1.28367515577	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.75270470455	2.06193458518	-1.10957414169	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.97391267005	-0.928460953608	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.00658515972387	2.04752888924	-1.89379804362	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.597800290129	2.016432586	-1.74301153757	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.2026198776	1.99937911816	-1.55071126133	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.80261912828	1.96244410384	-1.33702066215	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	1.87170316115	-1.12206318729	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.0129758374953	1.83897032221	-2.2533000821	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.629177839128	1.84760123532	-2.1108344061	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.25083901768	1.85390731424	-1.88149429749	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.8668262065	1.83227141586	-1.61066570146	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.75707639706	-1.34373456321	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0183350298229	1.59394696578	-2.58862058688	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.660533018423	1.64792859946	-2.45172718687	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.29991418232	1.68626141851	-2.19381413169	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.93276292722	1.69062222312	-1.87705073874	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.64268781346	-1.56360632547	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0209125952558	1.35214815523	-2.83622765387	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.679853897165	1.42992692293	-2.67248303696	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.33792133455	1.50886260006	-2.40546063138	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98786627847	1.55670222748	-2.08271725312	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.54119284604	-1.75180971816	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0209125952558	1.35214815523	-2.83622765387	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.679853897165	1.42992692293	-2.67248303696	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.33792133455	1.50886260006	-2.40546063138	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98786627847	1.55670222748	-2.08271725312	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.54119284604	-1.75180971816	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.0258353240627	0.730331393014	-3.1128703838	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.706508474583	0.809112787555	-2.92121315478	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.401270972	0.94982445997	-2.68089769129	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.08526438083	1.07821368163	-2.39772505811	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.12002772392	-2.07749632002	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.0354447388794	-0.0848794441402	-3.20428606788	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.735290352738	-0.000319746838558	-3.06885595447	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.44844977025	0.18004638587	-2.8426497578	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.15227665376	0.363108917088	-2.55693220553	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.455757809917	-2.24296802531	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.0456963988162	-0.907507887537	-3.1203806734	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.761402353641	-0.810644583654	-3.0576418444	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.48619553746	-0.613387779766	-2.85982138754	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.20388112241	-0.400514524677	-2.58461280706	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	-0.256801867193	-2.2897096072	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.0525458629838	-1.55157746848	-2.87106016764	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.780047299305	-1.4341356263	-2.82980123291	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.5212460818	-1.24339419447	-2.7015171371	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.25505581189	-1.02455910218	-2.50504097438	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.822836278645	-2.25920583889	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.0525458629838	-1.55157746848	-2.87106016764	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.780047299305	-1.4341356263	-2.82980123291	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.5212460818	-1.24339419447	-2.7015171371	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.25505581189	-1.02455910218	-2.50504097438	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.822836278645	-2.25920583889	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	-0.0576894989865	-2.10768158536	-2.35603784667	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.788333203643	-1.9899573094	-2.3058433559	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.54432825672	-1.80749580395	-2.24847165548	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.29344461122	-1.58312617177	-2.1516458963	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-1.33967751559	-1.98308922923	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.0630532393152	-2.64598371775	-1.6239730915	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.790479755263	-2.56829809178	-1.59114961535	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.55044529611	-2.39296582366	-1.5540018344	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.30647871614	-2.16046759329	-1.49450374727	89
