Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.747921094935	1.94318813952	-2.22977741298	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.38813117314	1.89862930611	-1.91345538314	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.99276477412	1.95160379168	-1.48821973782	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	2.17123589509	-0.982667048384	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0812340625982	1.76808043649	-2.63201322563	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.764506695791	1.72265654001	-2.41474157636	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.43145061987	1.7204111384	-2.08192870365	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.05858777467	1.82480616838	-1.66156125457	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.09930356668	-1.18162587616	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0812340625982	1.76808043649	-2.63201322563	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.764506695791	1.72265654001	-2.41474157636	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.43145061987	1.7204111384	-2.08192870365	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.05858777467	1.82480616838	-1.66156125457	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.09930356668	-1.18162587616	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.097492027093	1.13592765415	-2.87181453564	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.788391382072	1.1233209191	-2.61458344438	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.48704363793	1.20788254787	-2.2970782435	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.14995464799	1.39618548396	-1.95082268615	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.69480267085	-1.60734052548	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.09210869521	0.319528871613	-2.93711541857	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.785413232858	0.358738911478	-2.7282665345	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.466484399	0.528903015985	-2.44272054683	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.14337170585	0.777050111462	-2.13459554293	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	1.05020912423	-1.85800961017	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.0861309673443	-0.459628222944	-2.8368924939	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.779013197708	-0.36670436822	-2.70257192771	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.43360013405	-0.14712470278	-2.47893207773	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.11748581536	0.119962476922	-2.22539275482	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	0.355408874426	-2.00137376984	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.100605743891	-0.980055941329	-2.58012238112	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.792632226181	-0.848623805375	-2.48428070499	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.45221807408	-0.650797853952	-2.36578930027	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.15094384366	-0.422514993627	-2.23572725172	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.199712130973	-2.10517364407	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.100605743891	-0.980055941329	-2.58012238112	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.792632226181	-0.848623805375	-2.48428070499	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.45221807408	-0.650797853952	-2.36578930027	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.15094384366	-0.422514993627	-2.23572725172	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.199712130973	-2.10517364407	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	-0.127413245714	-1.41963010969	-2.11544931612	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.818929425599	-1.2997687237	-2.03319683703	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.50753184047	-1.15207926459	-2.0004760643	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.22508470157	-0.965263728833	-1.98693333339	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-0.728024112929	-1.96221497972	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.14549291984	-1.95615857715	-1.50200320581	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.84153596865	-1.8985539927	-1.44807831391	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.5508337117	-1.77739074654	-1.42515115941	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.27661504627	-1.59331669502	-1.42605081735	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.34697969444	-1.44360636277	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.164934115912	-2.45260569548	-0.82598573075	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.874274950203	-2.45103770527	-0.795300025015	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.59978092713	-2.33904460917	-0.76132936208	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.32348899306	-2.14671971633	-0.738757947131	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-1.90415633587	-0.742269985349	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.195826183571	-2.77193581645	-0.173598571515	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.930969465125	-2.76327795434	-0.141236859734	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.67203072615	-2.64935316182	-0.130525448794	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.38366065725	-2.4655186169	-0.110732966232	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.2471314976	-0.0511280395859	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.195826183571	-2.77193581645	-0.173598571515	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.930969465125	-2.76327795434	-0.141236859734	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.67203072615	-2.64935316182	-0.130525448794	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.38366065725	-2.4655186169	-0.110732966232	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.2471314976	-0.0511280395859	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.18798034652	-2.76236455115	0.495575637952	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.949875999094	-2.70206319914	0.552945382225	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.71080056016	-2.58588540462	0.593749963245	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.42345371092	-2.41743824471	0.660205170474	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.20032879654	0.794526793375	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.126076369081	-2.46818352485	1.26108744852	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.898625375119	-2.36085040701	1.33742688007	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.67158813952	-2.22380133718	1.45723180013	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.40266558068	-2.0352234822	1.59368048744	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.7733040089	1.71995122073	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.0644678924402	-2.00925622366	1.97241854317	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.833788106124	-1.8756277293	2.07989809625	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.60853221211	-1.69950648681	2.25603219776	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.35655787718	-1.4717756782	2.41777369632	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.18331848548	2.48207544052	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0575085577869	-1.50544613365	2.4790506049	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.811934705037	-1.38238331737	2.64804949323	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.57577152579	-1.14940638082	2.78626329204	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.32039221109	-0.879996181548	2.86056550876	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.64763357706	2.83782965079	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0575085577869	-1.50544613365	2.4790506049	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.811934705037	-1.38238331737	2.64804949323	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.57577152579	-1.14940638082	2.78626329204	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.32039221109	-0.879996181548	2.86056550876	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.64763357706	2.83782965079	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.075350071772	-0.921697764832	2.71864406238	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.813691437485	-0.808545130202	2.91418385099	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.56884836281	-0.546141780472	2.98752627966	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.30262508505	-0.262297074605	2.96445491984	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.0848203715657	2.87075334296	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.0657852561065	-0.202549376439	2.76906908241	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.789521366358	-0.052343036429	2.91684946263	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.54268312318	0.218343371246	2.98295682541	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.27297081594	0.502161588134	2.9577377309	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.691763355781	2.83153873922	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.051490430172	0.586261764779	2.70724635485	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.752229095872	0.771504420169	2.78933107157	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.49352848736	1.02110121286	2.84441934042	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.21599343596	1.27486714042	2.8299163941	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.47261720042	2.70322746532	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.05514191335	1.37899839207	2.61009656955	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.714619230243	1.54827869581	2.66491342123	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.41763713581	1.73918388289	2.64377823579	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.11625697731	1.917306916	2.57049336159	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.04824075779	2.46886114699	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.05514191335	1.37899839207	2.61009656955	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.714619230243	1.54827869581	2.66491342123	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.41763713581	1.73918388289	2.64377823579	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.11625697731	1.917306916	2.57049336159	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.04824075779	2.46886114699	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.0665542102647	1.75244946523	2.42120050188	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.70145211035	1.89703253072	2.47726809798	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.37060253375	2.06072644555	2.43119861469	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.04339194303	2.2036669876	2.34270451163	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.28598993481	2.27149824841	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0761108701788	2.04676203252	2.03507720746	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.694641124586	2.18064156066	2.0845424583	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.3271146536	2.34470627818	2.06994246347	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.96485349361	2.48649805371	2.0296140502	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.55355875584	2.00189404571	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.0789117348912	2.2527000576	1.58066264214	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.691620783761	2.38707577025	1.62228021377	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.29476642021	2.56233851633	1.65923809747	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.89781121229	2.71895016062	1.68594391856	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.79737256788	1.69680530237	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0700566462012	2.36102750413	1.18689276179	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.689825598682	2.50430514415	1.22602507596	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.28115075844	2.68483829553	1.29831383201	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.85943468228	2.85417335466	1.36641605798	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.96385671793	1.39298878188	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0700566462012	2.36102750413	1.18689276179	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.689825598682	2.50430514415	1.22602507596	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.28115075844	2.68483829553	1.29831383201	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.85943468228	2.85417335466	1.36641605798	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.96385671793	1.39298878188	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	-0.0548061576218	2.41379600087	0.916870770078	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.67223788681	2.55424228814	0.943388118615	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.26316483383	2.72624403484	1.00003848117	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.83245498545	2.89500663218	1.06383613363	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	3.0257354714	1.11179535186	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	-0.0413141707055	2.48306889397	0.598494355201	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.637959200192	2.60066811253	0.599732672063	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.22493494581	2.75031518328	0.62063339487	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.78926928187	2.90432826254	0.671520468359	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	3.03502550666	0.762717837268	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	-0.0425617356101	2.55778471572	0.273851534296	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.610345977603	2.63823946294	0.254401270092	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.18573683794	2.75229287021	0.253801321851	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.74364191236	2.87547068586	0.297253724124	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.98329865821	0.409960511466	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0715299024934	2.62688199841	-0.0149696755031	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.612754657817	2.66161318497	-0.0332635535101	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.16484625381	2.72741822497	-0.00675498914027	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70933721778	2.80176634223	0.0488205628792	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.86212676055	0.117727647821	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	3.9270467932	1.79805957294	0.201129783843	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.44288313446	1.99458560444	0.140413949314	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	2.9597105308	2.19018742607	0.121630017658	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.48255485691	2.34840116358	0.112656179598	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.0164419875	2.43276294271	0.081370625859	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	3.95691619503	1.82997809939	-0.0162954639745	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.47477831513	2.04204746951	-0.105023310054	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	2.99028178271	2.25806703858	-0.147108847847	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.50797887324	2.4411955342	-0.176316361561	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.0324218622	2.55459168395	-0.226410135401	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	3.99216897978	1.81224928538	-0.299686078533	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.51917035544	2.04930564921	-0.434324593035	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.04139356476	2.29312187608	-0.507959883133	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.56199751739	2.50083821635	-0.555597554148	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.08414112299	2.62959492038	-0.612243211398	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.02546909421	1.7582092134	-0.578499345439	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.56604090425	2.01596760486	-0.761263733483	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.1017765081	2.28696929964	-0.87003827832	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.63028639091	2.51883323239	-0.938421990526	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.14918103781	2.65917833774	-1.00001388068	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.04948048511	1.68119396592	-0.782192550295	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.60537161042	1.94164079778	-0.999614565252	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.16016124387	2.23122667033	-1.14245922353	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.69852109532	2.48668460463	-1.23802426306	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.20512287463	2.64474762175	-1.3136074218	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.0164419875	2.43276294271	0.081370625859	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.52994042249	2.48003755856	0.0453056932493	227
