Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.94593171132	2.14947515033	-1.61646425794	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	2.32805834437	-1.18020813499	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.0239427813338	1.81442130615	-2.74486320415	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.661510302782	1.83569966932	-2.53188300184	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.35248290823	1.88750521526	-2.19644799394	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.01683838923	2.00823267217	-1.78909867119	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.23627676826	-1.36037552437	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.0239427813338	1.81442130615	-2.74486320415	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.661510302782	1.83569966932	-2.53188300184	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.35248290823	1.88750521526	-2.19644799394	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.01683838923	2.00823267217	-1.78909867119	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.23627676826	-1.36037552437	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.00979781587022	1.15908564684	-2.98637785872	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.705948258644	1.20590033827	-2.72402478193	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.42906319157	1.34070573521	-2.40056677306	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.12350354908	1.5473503916	-2.05070785693	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.8096828614	-1.70915205838	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.036131403435	0.329309476325	-3.01909473175	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.728666304504	0.412446578722	-2.79935162681	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.42853432977	0.623727956605	-2.50225034831	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.12919920742	0.893560760858	-2.18248026036	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	1.15235214236	-1.89473072706	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.060248758787	-0.455960479244	-2.8684877652	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.744435095864	-0.329727921206	-2.72200448905	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.41145841151	-0.0753479489468	-2.48008092495	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.11238078125	0.219260170605	-2.20820494047	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	0.466177170522	-1.97186440316	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.087340659353	-0.977777493721	-2.56003090103	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.768025288225	-0.805689473394	-2.45612432124	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.43839752546	-0.568441809856	-2.31264070828	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.15150368756	-0.303154988506	-2.15167095629	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.0469494947413	-1.99530595944	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.087340659353	-0.977777493721	-2.56003090103	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.768025288225	-0.805689473394	-2.45612432124	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.43839752546	-0.568441809856	-2.31264070828	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.15150368756	-0.303154988506	-2.15167095629	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.0469494947413	-1.99530595944	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	-0.12550018566	-1.37728166636	-2.04772660884	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.80751932565	-1.20589970332	-1.96170189787	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.49946835588	-1.01396414871	-1.90851069458	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.22392130963	-0.785942570712	-1.86682366121	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-0.506302537536	-1.81531145998	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.171702754586	-1.82396477561	-1.40354278373	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.857612817034	-1.71878724149	-1.34713147323	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.55087778092	-1.55800980334	-1.32084666273	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.26715676041	-1.33663404531	-1.32010157856	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.04966155151	-1.34030944708	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.222541181648	-2.22592816968	-0.728913813968	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.916934863036	-2.18384781516	-0.701337100801	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.60727613423	-2.03599241826	-0.682576320545	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.30647365731	-1.80885720219	-0.683102766379	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-1.5289373902	-0.713387731485	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.27460828236	-2.4912731968	-0.125274087836	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.984114564314	-2.44057715163	-0.113242834053	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.68331374947	-2.28332563795	-0.12662737587	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.36713561773	-2.05623983128	-0.127425282698	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-1.79604090713	-0.077634123949	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.27460828236	-2.4912731968	-0.125274087836	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.984114564314	-2.44057715163	-0.113242834053	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.68331374947	-2.28332563795	-0.12662737587	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.36713561773	-2.05623983128	-0.127425282698	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-1.79604090713	-0.077634123949	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.277827581166	-2.46167453318	0.45137768587	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-1.00343084421	-2.3507989128	0.463805034369	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.72429447972	-2.18168945598	0.470772651384	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.4126015538	-1.95957682064	0.522165900538	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-1.68969166466	0.667870145451	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.228214434328	-2.15242248251	1.10233883387	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.958033328926	-1.99250743533	1.11653190309	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.68814258642	-1.81006354292	1.18975010615	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.39362381353	-1.57514986649	1.29555611059	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.25782546726	1.40751258393	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.181135604231	-1.69858478881	1.70468568634	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.906498915307	-1.51793532937	1.7425974443	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.63278131155	-1.31319113136	1.85966948852	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.34938764511	-1.05691611127	1.96505109949	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-0.721674185626	1.96789155772	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.191957853258	-1.23522919612	2.13549457346	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.907404500214	-1.07931520504	2.23966133019	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.61613389707	-0.835815453864	2.30989529856	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.31907829671	-0.558832697396	2.30295661927	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.302469690434	2.17560543302	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.191957853258	-1.23522919612	2.13549457346	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.907404500214	-1.07931520504	2.23966133019	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.61613389707	-0.835815453864	2.30989529856	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.31907829671	-0.558832697396	2.30295661927	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.302469690434	2.17560543302	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.21132695038	-0.71522333152	2.33401264141	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.914312853414	-0.588338808088	2.46996832235	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.61477957284	-0.322314562927	2.47790747105	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.3048947038	-0.0380923338722	2.37423826577	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	0.143386141244	2.17536888482	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.177742876754	-0.0545728380817	2.36580060599	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.864782325435	0.0910517428825	2.45165470923	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.57351139061	0.363358642222	2.46151244305	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.27194166317	0.648647415978	2.37674741251	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.83321762019	2.17873322271	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.131169579931	0.687407826498	2.31210945244	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.79589409714	0.858071135823	2.33382141713	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.50578500876	1.10648694456	2.34069916091	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.21063300423	1.36292000035	2.28566522285	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.55763505084	2.12164214201	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.111571007463	1.45140420452	2.25419016599	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.744729349391	1.61193405869	2.26556937235	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.42505608561	1.79235312706	2.195456571	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.11138255639	1.96625886744	2.07617286017	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.10724873763	1.94003933806	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.111571007463	1.45140420452	2.25419016599	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.744729349391	1.61193405869	2.26556937235	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.42505608561	1.79235312706	2.195456571	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.11138255639	1.96625886744	2.07617286017	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.10724873763	1.94003933806	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.104141357187	1.81869221861	2.10160202233	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.722928275435	1.9611651388	2.12572079161	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.37750242387	2.11630950296	2.03470664521	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.04166239985	2.25610886367	1.89816318567	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.35254677351	1.7856940155	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0810127308696	2.11302806802	1.75883714211	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.693631502523	2.24932140544	1.78365844449	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.32626180178	2.41775079671	1.73800332658	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.96580930313	2.56731504692	1.66223855441	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.64701296116	1.59673089402	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.0523998872958	2.32500838479	1.34595821019	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.665009127709	2.46763703309	1.37009426744	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.281854523	2.65998643773	1.38913573971	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.89842706062	2.83535411581	1.39503538886	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.92703758444	1.37974597676	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0285175852483	2.44522980101	0.98302791143	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.645231248049	2.60734619622	1.01574019693	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.25480089115	2.80632585543	1.07189300924	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.85411946674	2.99570276898	1.12319011151	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	3.12901092723	1.14133526687	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0285175852483	2.44522980101	0.98302791143	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.645231248049	2.60734619622	1.01574019693	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.25480089115	2.80632585543	1.07189300924	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.85411946674	2.99570276898	1.12319011151	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	3.12901092723	1.14133526687	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	-0.00955692647001	2.51322108266	0.725410732694	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.621455034417	2.67758743179	0.756489774118	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.2274468392	2.86627771812	0.802173187253	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.8183485381	3.0533154069	0.850599890318	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	3.21272396343	0.889908801534	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	0.0122191305536	2.60399617124	0.415954221464	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.582687676954	2.74365842925	0.431534991925	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.18074040419	2.91280559617	0.457591966256	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.76486566737	3.08686243733	0.500021066511	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	3.24125371806	0.564718214746	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	0.0234566192351	2.70228363716	0.103204963041	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.550036106811	2.80062041804	0.102966583883	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.13386217647	2.93608150406	0.119769783068	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.70963520224	3.08177234831	0.161071088017	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	3.21079840387	0.234327026151	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0108015729868	2.79281205086	-0.164290457275	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.54460725514	2.84353462763	-0.167124716473	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.10599274636	2.92627745629	-0.129672925492	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.6686214904	3.02347362792	-0.0766325972371	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	3.11755623358	-0.0327012446098	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.06022732005	1.87723446252	0.141610487158	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.54327774125	2.0767585	0.0684743121241	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	3.04731245934	2.29419482856	0.0206064710022	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.56500876328	2.47036917532	-0.0179456048335	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.08904394204	2.54610726741	-0.0631344840092	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.08775940339	1.89122016348	-0.0661771696939	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.57331227333	2.1036202697	-0.171971851508	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.08286864694	2.34071651874	-0.253194787371	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.6040839205	2.54613935847	-0.318996961638	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.12461349032	2.66351923676	-0.378529358665	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.11946670832	1.86314543799	-0.338010527309	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.61413997226	2.09205325703	-0.487259081219	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.13297756984	2.35211753909	-0.607108486847	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.6599476015	2.58216554105	-0.702412076603	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.1790181677	2.72102451982	-0.778023182898	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.1486705582	1.80624900896	-0.60647594174	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.65509995633	2.04692274814	-0.799380069119	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.18678027624	2.32704302325	-0.959604042993	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.72230315319	2.57693947282	-1.08689746597	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.24026022243	2.72694173537	-1.18100994064	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.16869227636	1.73376959928	-0.804159769036	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.68553134381	1.97309402913	-1.03032750732	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.23341781437	2.26413810487	-1.22915087138	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.78085392252	2.52895290354	-1.39115964596	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.29634190275	2.6895895022	-1.50688361582	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.08904394204	2.54610726741	-0.0631344840092	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.59874126352	2.58314866732	-0.102657779261	227
