Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0387691199416	2.66363405549	-0.197977028927	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.5153693302	2.72228673834	-0.190740742121	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.08084285562	2.80728733439	-0.169885431701	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.6531426925	2.89782580514	-0.147883569106	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.97309211205	-0.137207625774	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0407948915014	2.75114719752	-0.519626944924	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.515081674168	2.76753874272	-0.492636733279	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.07824431213	2.79389829133	-0.435341604826	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.64963756419	2.82743426465	-0.371281765817	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.86535508403	-0.323997422507	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0503953127287	2.78499890483	-0.929014207633	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.520121637646	2.76627984321	-0.868622977192	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.09310586416	2.74915701179	-0.769001879482	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.66983583294	2.73493726068	-0.65092524104	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.72492743999	-0.535167388397	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0571180446857	2.76601282987	-1.3378859899	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.529445044526	2.72009620919	-1.23667144583	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.11762968542	2.67636788865	-1.09574602862	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.70377911893	2.63140753088	-0.925991640865	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.58179479848	-0.738290185186	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0505107484344	2.69501262506	-1.65798946456	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.542007718699	2.63057401007	-1.51475411116	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.14401794962	2.5788353148	-1.34045382517	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74150904237	2.5279178129	-1.13565861138	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.46594277806	-0.900938474612	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0505107484344	2.69501262506	-1.65798946456	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.542007718699	2.63057401007	-1.51475411116	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.14401794962	2.5788353148	-1.34045382517	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74150904237	2.5279178129	-1.13565861138	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.46594277806	-0.900938474612	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.03628793994	2.52565980769	-1.95220773012	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.564428973014	2.47221195039	-1.790912928	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.17927187043	2.43444755621	-1.58119713656	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.79025015971	2.40154906895	-1.33329634278	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.36269893237	-1.05744653367	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.0272465716339	2.26340461769	-2.27547250214	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.596470111503	2.25363868845	-2.12570949299	37
