Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0706967890739	2.75899248922	-0.0459594071952	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.613554218534	2.80033758175	-0.0676474431944	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.16350690503	2.87317341662	-0.0369732874175	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70632035553	2.95928422316	0.0256882670776	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	3.04045423066	0.0999624272331	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	-0.0929776624714	2.82502404428	-0.389828333238	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.635108757048	2.81221609656	-0.379442604774	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.16978777009	2.83103695767	-0.283029445679	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.70036880674	2.86133269146	-0.167383196636	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.8829493618	-0.0992981983269	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	-0.0741336112358	2.86082005245	-0.783313044272	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.643239986354	2.79579012964	-0.732457025738	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.1885116282	2.76864292855	-0.599558580181	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.72095836128	2.75269660535	-0.428224888231	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.72126931622	-0.262063130514	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	-0.0508010640656	2.85157518881	-1.16109123246	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.650689550208	2.74220914174	-1.06657473932	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.21688091967	2.68027982746	-0.907224049197	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.75839124181	2.63632221591	-0.683537679749	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.58087127704	-0.396014148644	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0596164496597	2.78248412848	-1.45784058997	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.670199092362	2.64262259364	-1.32167977877	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.25209808479	2.56023615257	-1.126689211	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.80296967099	2.51515577418	-0.86002244323	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.4872124274	-0.508833032035	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0596164496597	2.78248412848	-1.45784058997	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.670199092362	2.64262259364	-1.32167977877	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.25209808479	2.56023615257	-1.126689211	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.80296967099	2.51515577418	-0.86002244323	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.4872124274	-0.508833032035	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.0800076666589	2.61694057262	-1.74432366097	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.697092141017	2.47864645032	-1.58066750765	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.29184372709	2.39624282127	-1.33607177479	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.85551867836	2.37712887817	-1.01723207815	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.42870381375	-0.630844033479	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.0754283315917	2.37343162574	-2.06504635747	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.717348505433	2.26916616897	-1.88970760263	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.33292444518	2.20640445673	-1.60133539681	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.91739680496	2.2273195514	-1.22308749421	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	2.37408451537	-0.778121649035	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0660683527884	2.0987371579	-2.36279143494	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.734758863398	2.03840336316	-2.1718281262	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.37599635688	2.01008902839	-1.85054401333	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.98459367482	2.07962687241	-1.43166542781	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	2.31284961404	-0.947918701127	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.072117638579	1.83963703916	-2.58034164884	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.753113892701	1.81057964647	-2.3500571409	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.42171558	1.82666450569	-2.01176156063	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.05309891195	1.94794991975	-1.5970426153	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.23449419158	-1.13748801218	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.072117638579	1.83963703916	-2.58034164884	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.753113892701	1.81057964647	-2.3500571409	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.42171558	1.82666450569	-2.01176156063	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.05309891195	1.94794991975	-1.5970426153	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.23449419158	-1.13748801218	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.0988339952783	1.19798978495	-2.81026831186	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.78377409997	1.20692982809	-2.53902154058	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.48250815997	1.31195557288	-2.213968401	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.14810420521	1.51534283054	-1.87052488861	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.81936741223	-1.54410699886	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.107435324101	0.383171864278	-2.86145046298	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.789577107545	0.443424529135	-2.64248944562	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.46303776591	0.634045524995	-2.34998806624	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.13786953875	0.896367419168	-2.04290091755	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	1.17172277896	-1.78018259228	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.115998169055	-0.382597092176	-2.74556345218	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.792252935888	-0.270595680172	-2.60593909683	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.43099778266	-0.0320795845579	-2.37730409619	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.10780935052	0.248661255028	-2.12364018192	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	0.487336898946	-1.90892908571	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.14259907415	-0.877097453743	-2.47428262942	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.81353160546	-0.725790229624	-2.37484873499	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.45408159508	-0.511433702354	-2.25340003071	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.14333807845	-0.270138092504	-2.12221216154	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.0380136206402	-1.99356077241	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.14259907415	-0.877097453743	-2.47428262942	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.81353160546	-0.725790229624	-2.37484873499	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.45408159508	-0.511433702354	-2.25340003071	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.14333807845	-0.270138092504	-2.12221216154	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.0380136206402	-1.99356077241	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	-0.182006140526	-1.28005611519	-2.00506393576	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.850379040681	-1.14005533501	-1.91904223165	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.51733722597	-0.979338293977	-1.8871939157	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.22199138845	-0.780734909787	-1.8770001292	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-0.527075100126	-1.85594201344	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.214309810794	-1.78147971562	-1.40396960243	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.887451987026	-1.70695598647	-1.34792125498	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.56845602515	-1.57538468286	-1.33145981171	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.27433672081	-1.37977580696	-1.34466949927	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.11313936094	-1.37763454436	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.246670123531	-2.25047558887	-0.753606829545	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.933163988842	-2.23365444918	-0.723846810146	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.62452129876	-2.11154177751	-0.700836931152	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.32214451376	-1.90723608583	-0.695175845206	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-1.64383588613	-0.717462204949	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.286247117314	-2.5561510688	-0.13658281722	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.995928590478	-2.52731298833	-0.109179902294	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.70261635295	-2.39977848643	-0.109964486453	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.38718520553	-2.2030910482	-0.0984747404327	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-1.96679415875	-0.0342488349718	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.286247117314	-2.5561510688	-0.13658281722	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.995928590478	-2.52731298833	-0.109179902294	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.70261635295	-2.39977848643	-0.109964486453	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.38718520553	-2.2030910482	-0.0984747404327	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-1.96679415875	-0.0342488349718	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.281146457816	-2.54835179981	0.488390797197	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-1.01568633455	-2.46229429584	0.533731659994	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.74520478407	-2.33003335606	0.562887771468	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.43254123916	-2.14892177983	0.631196292571	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-1.9163123665	0.793994384257	110
