Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0232469438213	2.11956684556	-0.0256989817237	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.536007744069	2.18316923997	-0.0213019673289	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.10068949874	2.2609085397	-0.0187620731938	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66615478733	2.32841708601	-0.0195840710965	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.36132722018	-0.0252727328152	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0291783531496	2.19465721241	-0.367380171995	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.5323134287	2.22451351677	-0.344292771397	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.10238095963	2.25228511352	-0.30825963329	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.67151491549	2.27229941934	-0.267778397264	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.27888385094	-0.231346702914	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0276386613672	2.22184405145	-0.804046420485	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.540431373438	2.22523632526	-0.750235568071	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.11464328095	2.21574599052	-0.66888873364	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.68752138517	2.19531699566	-0.574708748202	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.16589328909	-0.482398442765	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0233306252623	2.2030726295	-1.24115521005	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.55358225698	2.18533591058	-1.14968832329	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.13441379713	2.15507734845	-1.02276262397	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.71326492889	2.1093211764	-0.878031842369	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.04509162772	-0.733149708727	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.020957001623	2.14028821333	-1.58416402354	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.564986758021	2.1048105179	-1.45320900298	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.15862984258	2.07406536505	-1.29199455402	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.7478362792	2.026163323	-1.11540439822	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.93921495995	-0.938322257159	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.020957001623	2.14028821333	-1.58416402354	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.564986758021	2.1048105179	-1.45320900298	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.15862984258	2.07406536505	-1.29199455402	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.7478362792	2.026163323	-1.11540439822	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.93921495995	-0.938322257159	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0182915790478	2.00198895199	-1.91034444087	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.583417737807	1.97344497061	-1.76004755213	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.19479119037	1.95856872057	-1.56489128638	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.79903946506	1.92391843367	-1.34928839316	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	1.83605234172	-1.13765162201	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.0123096472838	1.79111210463	-2.27950220308	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.61374989915	1.80116903789	-2.13647316267	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.24300713022	1.80975153097	-1.90425308523	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.86418494408	1.79170179632	-1.6317805985	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.72186204639	-1.36799433022	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	0.0065488594364	1.54421855301	-2.62445926367	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.644200363268	1.59853264823	-2.48640097857	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.29176973974	1.63891147019	-2.22554657221	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.93065794619	1.64778870347	-1.90733964333	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.60759803263	-1.59722379063	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.00454686861136	1.29786917889	-2.87803757614	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.662986251378	1.37608573012	-2.71374614379	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.32957109659	1.45734621218	-2.44423836895	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98584370135	1.51045444766	-2.12042415669	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.50421425913	-1.79321341209	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.00454686861136	1.29786917889	-2.87803757614	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.662986251378	1.37608573012	-2.71374614379	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.32957109659	1.45734621218	-2.44423836895	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98584370135	1.51045444766	-2.12042415669	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.50421425913	-1.79321341209	55
