Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.55450321464	-2.34551194014	-1.55085738571	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.30782355983	-2.11361468009	-1.49066018952	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.86283313469	-1.39000099256	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.0772044377255	-3.0312418551	-0.82616401695	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.802489674216	-2.9950058175	-0.816963099573	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.56124453803	-2.82484670578	-0.787800671306	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.31553726585	-2.58417942905	-0.743099829359	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.33641889643	-0.687283670945	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.0767398989115	-3.27829994947	-0.103635061978	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.816146089976	-3.24600288619	-0.107372361745	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.58360767496	-3.07408012354	-0.113951818683	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.33607788444	-2.82412840209	-0.101259384533	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.55774446236	-0.0471810110325	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.0767398989115	-3.27829994947	-0.103635061978	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.816146089976	-3.24600288619	-0.107372361745	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.58360767496	-3.07408012354	-0.113951818683	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.33607788444	-2.82412840209	-0.101259384533	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.55774446236	-0.0471810110325	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.0710341229878	-3.18831854498	0.572204583173	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.824972735285	-3.11881715712	0.58080635063	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.60323660471	-2.93870888975	0.590766583561	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.35777448567	-2.67726339843	0.62641974599	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.3637503387	0.712100301944	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.063870822233	-2.78735452113	1.31769957979	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.816351707711	-2.66821761086	1.34298241849	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.59303952674	-2.46311566526	1.4062719904	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.35156494221	-2.17965515693	1.48331103387	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.82544255851	1.54984228726	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.0596987299221	-2.2307119232	1.99426077162	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.801211161577	-2.07706977395	2.05570529947	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.56587776631	-1.83837330824	2.15237666204	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.3239608624	-1.52826762364	2.22599532866	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.1603978177	2.21828176864	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0629665793302	-1.67369479646	2.4632990024	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.790479251208	-1.52823917294	2.59552445123	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.53461264862	-1.25555467692	2.64889285872	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.28147385456	-0.920064744595	2.61105347991	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.586192812198	2.46965556983	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0629665793302	-1.67369479646	2.4632990024	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.790479251208	-1.52823917294	2.59552445123	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.53461264862	-1.25555467692	2.64889285872	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.28147385456	-0.920064744595	2.61105347991	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.586192812198	2.46965556983	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.0698335407159	-1.04939041708	2.67269926647	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.783521757858	-0.930265459306	2.83138595538	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.51407544954	-0.650243488826	2.82316020845	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.249256262	-0.315017996322	2.68504006473	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.0302824724715	2.4540435633	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.0726402100676	-0.283044617588	2.69491769047	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.769352563902	-0.155300789167	2.79447904132	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.49520093437	0.121699998427	2.77584511667	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.22363007366	0.439620503536	2.64790941993	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.690123484502	2.41956545449	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.0705170954769	0.506243127281	2.5936522286	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.747292707558	0.653050461731	2.61839928247	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.46615424286	0.896917525381	2.58644668807	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.18462512387	1.16034297903	2.47948229734	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.36582548349	2.2791939622	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0625947050351	1.19937334278	2.43260083509	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.71666322704	1.35118391765	2.43674225229	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.4151005148	1.51205083257	2.33446402732	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.11227124692	1.66364165422	2.15957944876	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.78762394925	1.9459018052	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0625947050351	1.19937334278	2.43260083509	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.71666322704	1.35118391765	2.43674225229	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.4151005148	1.51205083257	2.33446402732	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.11227124692	1.66364165422	2.15957944876	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.78762394925	1.9459018052	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.0553047639974	1.4686118875	2.23092530485	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.696909865942	1.61196944718	2.24336420624	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.37456418598	1.74824479766	2.12206147886	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.05106430421	1.86676175236	1.92781527282	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	1.95684412473	1.72142373824	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0457937281662	1.6510745789	1.87325238143	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.674180731058	1.78862251752	1.88476323046	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.32538362273	1.9496650226	1.79935128061	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.97513805533	2.09570866574	1.65939753735	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.18826001855	1.50728300613	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.0349161964788	1.77224781798	1.46053076396	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.648385893638	1.91659563726	1.4756621026	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.27457032706	2.11086785356	1.44553060049	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.89975307808	2.29548297766	1.38093968092	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.41085952035	1.29269276716	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0235267678726	1.85761800571	1.09370915158	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.619435424934	2.03134131503	1.13078360031	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.22913580098	2.22640963671	1.13979660639	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.84016995025	2.41108527141	1.11905514207	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.55363051977	1.06686617959	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0235267678726	1.85761800571	1.09370915158	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.619435424934	2.03134131503	1.13078360031	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.22913580098	2.22640963671	1.13979660639	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.84016995025	2.41108527141	1.11905514207	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.55363051977	1.06686617959	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	-0.0166989250021	1.9192041329	0.82921787539	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.59805314065	2.10121361453	0.874949574599	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.19439743153	2.27811477546	0.887837364407	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.79396182001	2.44212814734	0.869958171858	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.58547426184	0.823388923994	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	-0.0112623166616	1.99266839448	0.516912775552	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.578819902591	2.14802999099	0.550942999086	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.15670846089	2.30624370706	0.560435700964	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.73855588859	2.45157111119	0.545644144198	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.5682737719	0.506821591803	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	-0.00513399252612	2.07591860694	0.205337192188	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.561762881572	2.18759301197	0.222074459091	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.12469952617	2.31782481044	0.226693000421	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.69131210497	2.43746131673	0.216941688958	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.51734984524	0.190569397484	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.00376899772949	2.16686258679	-0.0569655345773	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.546909248404	2.23570524508	-0.0483454600677	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.10700126448	2.31988646455	-0.0442893528613	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66959041813	2.39784591773	-0.0453205639925	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.44802327712	-0.0519624444956	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.0408774296	1.54760531699	-0.0257780938365	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.51486445151	1.68778233593	-0.0469098037224	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	2.99867875257	1.8077129239	-0.0590238710876	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.49486109164	1.88618553874	-0.0690629100129	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.00595222757	1.90198863831	-0.0839695345791	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.05436313243	1.55517604478	-0.218503170152	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.5304109206	1.70548471935	-0.271961423468	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.01717505379	1.84477418138	-0.32202639829	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.51709802811	1.9532606317	-0.364863890937	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.0326223397	2.01116027114	-0.396639697727	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.06731908111	1.5226411429	-0.470441763167	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.54813681891	1.68778548875	-0.568838518925	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.04138454059	1.85040792243	-0.659271545388	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.5456651149	1.9840342666	-0.735039977888	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.05958141064	2.06219034389	-0.789442951761	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.07820451136	1.46447760128	-0.720006543283	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.56596736586	1.64296020145	-0.864549716558	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.06910982084	1.82964269918	-0.996008814348	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.57949596291	1.98612905822	-1.10648440574	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.08898987867	2.0740232423	-1.18807705982	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.08547865892	1.39516240987	-0.905610180901	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.58182778086	1.57928441477	-1.08610364283	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.09815350243	1.78750706377	-1.25748770714	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.61752418304	1.96716762137	-1.40609040936	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.12300818211	2.06560335209	-1.51823978503	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.00595222757	1.90198863831	-0.0839695345791	226
