Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0485872522325	2.45136077075	0.0404271022197	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.590551909461	2.48206467772	0.0326387729636	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.14571964528	2.54175072029	0.0547592690942	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.69711439077	2.60459767431	0.10259393531	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.64478431562	0.171948116311	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	-0.0741803528486	2.51532466661	-0.314420008181	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.613232238712	2.49481753846	-0.302788954668	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.1552946859	2.50465923819	-0.230777279022	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.69580637139	2.51906769788	-0.131682680106	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.51226084961	-0.0388028567855	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	-0.0662612492302	2.5577336828	-0.745663607798	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.630836366047	2.48652907968	-0.702711329446	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.17989933445	2.4490394755	-0.590187091577	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.71847545045	2.41985943043	-0.434202767537	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.37358350462	-0.260870230671	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	-0.0536643795451	2.55933529774	-1.16902685106	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.648852067696	2.4440928739	-1.08967174643	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.2150103761	2.36772176012	-0.941323793376	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.75813873784	2.30898286015	-0.730192345955	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.24663707772	-0.462486758232	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0652241819614	2.50087698982	-1.50023289238	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.672767119887	2.35440249359	-1.38621360068	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.25610459605	2.25353641991	-1.20204100922	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.80781334342	2.18844797524	-0.944877434336	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.149306366	-0.611885192353	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0652241819614	2.50087698982	-1.50023289238	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.672767119887	2.35440249359	-1.38621360068	27
