Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.53578446648	-2.51938009871	-1.55650160148	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.30142255886	-2.28478769187	-1.50191766425	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-2.03909805818	-1.40785202918	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.0276754300507	-3.21306717408	-0.795686982218	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.76515973188	-3.17763814646	-0.791424935234	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.53754940446	-3.00365015889	-0.766576891495	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.30494225592	-2.75906445906	-0.725845322034	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.51184229466	-0.673932697886	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.0231902826806	-3.45746594273	-0.0506173580818	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.773745089778	-3.43018092801	-0.0599685074652	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.55379071891	-3.25689102234	-0.0711324536693	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.32036604651	-3.00184814813	-0.0643251497551	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.72930422779	-0.019762548784	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.0231902826806	-3.45746594273	-0.0506173580818	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.773745089778	-3.43018092801	-0.0599685074652	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.55379071891	-3.25689102234	-0.0711324536693	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.32036604651	-3.00184814813	-0.0643251497551	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.72930422779	-0.019762548784	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.0164920462852	-3.35810601341	0.642250894778	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.780956311546	-3.29700559599	0.64628263414	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.57170740744	-3.11708963804	0.651799139962	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.34086159434	-2.8506869778	0.680491920726	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.53012645351	0.754052484918	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.0122698876315	-2.94289246885	1.40443805477	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.775839324029	-2.83128140326	1.42714412119	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.56678836518	-2.62512523365	1.48606890646	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.3398003499	-2.33843992679	1.55935194037	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.98524144945	1.62513275268	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.0122819609091	-2.37047414311	2.09661097512	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.765586110742	-2.22187494358	2.15703131978	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.54589710874	-1.98069822356	2.25030946195	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.31776073464	-1.66966411213	2.32545126942	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.31149273837	2.33146260999	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0182864203074	-1.79949987028	2.57943650906	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.757388655203	-1.65765281071	2.71035959605	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.51589715476	-1.38350902217	2.76315342255	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.27532117001	-1.04891665087	2.73198626812	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.725723843006	2.61102641232	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0182864203074	-1.79949987028	2.57943650906	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.757388655203	-1.65765281071	2.71035959605	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.51589715476	-1.38350902217	2.76315342255	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.27532117001	-1.04891665087	2.73198626812	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.725723843006	2.61102641232	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.0250776259208	-1.15791095306	2.79901739727	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.750966690452	-1.0415411225	2.95677924662	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.49451537951	-0.761143215108	2.95021990341	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.24128224566	-0.426287476638	2.82012276321	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.146544152841	2.60727122159	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.0269911473832	-0.368748135904	2.82576678636	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.737804213645	-0.241926363689	2.92795160286	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.47708368277	0.0373994437723	2.91207303863	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.21659028086	0.358208291136	2.79076162794	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.609479183062	2.57664790503	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.0255605567453	0.441710054099	2.72285818429	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.717340807413	0.58937290475	2.75400020851	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.44966523416	0.838368918368	2.72552452073	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.17860437627	1.10786305204	2.62348275234	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.31702026286	2.43392653477	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.022319426058	1.14718508987	2.55346509903	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.689016054389	1.30053812185	2.56504860732	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.39832320329	1.46801517258	2.4673860422	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.10468363256	1.62596920567	2.29786602647	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.75075318471	2.09387718292	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.022319426058	1.14718508987	2.55346509903	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.689016054389	1.30053812185	2.56504860732	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.39832320329	1.46801517258	2.4673860422	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.10468363256	1.62596920567	2.29786602647	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.75075318471	2.09387718292	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.0185331706386	1.41941180119	2.34031732553	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.670138526438	1.56309141323	2.35890766443	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.35635002644	1.7032150537	2.24281895266	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.04132150607	1.82475453131	2.05460257996	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	1.91268165475	1.85680993608	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0119158007338	1.60528672161	1.9650204365	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.647982380806	1.74039444444	1.98056217408	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.30573646031	1.8990550416	1.90018279492	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.9633961801	2.04195842688	1.76587137797	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.12979451409	1.61961700215	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.00379428216058	1.73078267985	1.5348288893	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.623762340451	1.86932322664	1.55168179463	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.25495725621	2.05462018343	1.52539508045	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.88717654642	2.22961825338	1.46532574635	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.33726213964	1.38083079191	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.0045044192638	1.82187250459	1.15699714131	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.59869312833	1.98675377093	1.19393618445	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.21248716546	2.16899552634	1.20437332072	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.8289314968	2.33977137181	1.186619011	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.47025490834	1.13898371613	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.0045044192638	1.82187250459	1.15699714131	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.59869312833	1.98675377093	1.19393618445	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.21248716546	2.16899552634	1.20437332072	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.8289314968	2.33977137181	1.186619011	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.47025490834	1.13898371613	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	0.0085455723562	1.88553283791	0.885839312926	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.580567764622	2.05812071993	0.930161026307	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.18065657023	2.22183271007	0.942574636222	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.78452477974	2.37059275184	0.926525337065	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.49832478874	0.885458323232	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	0.0109439646064	1.95661644026	0.563721967368	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.563698219443	2.10374332157	0.595060394849	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.14510818956	2.24974905713	0.603190464298	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.73072559443	2.37967775363	0.589422879504	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.47857351782	0.555068344258	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	0.0143532973642	2.03440592146	0.242147097489	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.548951352145	2.13973526494	0.255231561775	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.11548637854	2.26014348601	0.258264377437	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.68543209049	2.36601618598	0.248988224136	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.42773896615	0.22514578153	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0214272719791	2.11818389134	-0.0273833038544	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.537194022076	2.1822102391	-0.0227282012127	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.10143549225	2.26041491523	-0.0201600518749	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66654241755	2.32859785766	-0.0211020432207	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.3625590043	-0.0269773626295	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.11916299039	1.51438261655	-0.010693483916	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.59671122418	1.65618818068	-0.0236984484551	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	3.07276928662	1.76625033524	-0.0299954609989	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.55580194713	1.83648712338	-0.0348348291823	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.05427397514	1.85881658823	-0.0434668606403	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.13261692773	1.51976177139	-0.209876836437	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.61187665418	1.67104228874	-0.255759168777	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.09041177889	1.79847233978	-0.299096211595	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.57669698121	1.89635541407	-0.336514906051	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.07920694049	1.95899500118	-0.364642193306	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.14700531196	1.4847164576	-0.469042713579	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.62983296673	1.64850971199	-0.560016088933	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.1140533848	1.79740601701	-0.643711326174	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.60442661712	1.91908473895	-0.71468072324	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.10571271463	2.00122524408	-0.767476578071	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.16007836028	1.4239180965	-0.725038658328	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.64803728624	1.59828258435	-0.862268823357	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.14099194499	1.769664195	-0.9874766136	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.63726305693	1.91341844065	-1.09407529045	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.13517134246	2.00490083348	-1.17547811531	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.16958628987	1.35203810937	-0.91471221367	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.66394673714	1.53005303973	-1.08831698648	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.1685253001	1.7218597018	-1.25402788274	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.6734785027	1.8880998618	-1.39944161739	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.16896286888	1.98941528595	-1.51215490538	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.05427397514	1.85881658823	-0.0434668606403	226
