Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0102163936578	2.10442654501	-0.0394863265593	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.544546790507	2.17080029424	-0.0332875362836	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.10603184374	2.25170986943	-0.0304267565012	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66888689594	2.32381307375	-0.0318669881384	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.36376771034	-0.0385712321213	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0164508576537	2.18330671566	-0.377155947159	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.539846095256	2.21548807719	-0.352542539733	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.10662829507	2.24485498021	-0.316872451306	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.67353512597	2.26742939536	-0.277279756389	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.27923329328	-0.240898529493	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0144883658152	2.21452629966	-0.80789578358	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.548715083821	2.21915576918	-0.75292308883	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.11982477317	2.21057628983	-0.672986309743	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.69029748699	2.19151080142	-0.580331538071	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.16468224377	-0.487204865562	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.00894172207908	2.20053823949	-1.23938393784	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.563294412925	2.18270707536	-1.1471435349	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.14100643886	2.15286097133	-1.02243361739	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.71703896135	2.10759087936	-0.87972082382	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.04348775141	-0.733471792717	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.00442373038209	2.14379547764	-1.57929851197	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.57572473929	2.10704570088	-1.44791822929	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.165558453	2.07569619774	-1.28887965982	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.75162453137	2.0272032166	-1.11414610427	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.93902300584	-0.93568086335	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.00442373038209	2.14379547764	-1.57929851197	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.57572473929	2.10704570088	-1.44791822929	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.165558453	2.07569619774	-1.28887965982	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.75162453137	2.0272032166	-1.11414610427	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.93902300584	-0.93568086335	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.000272637609814	2.01210745822	-1.9031012248	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.594680854286	1.98191145682	-1.75270469367	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.20136309387	1.96527209502	-1.55933187174	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.80213893919	1.92851188322	-1.34504017001	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	1.83795333178	-1.13188699946	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.00542081986859	1.80683283782	-2.2683047067	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.625509732992	1.81566421074	-2.12542107745	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.24972580197	1.82200818974	-1.89496208163	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.86693573466	1.80038826455	-1.62344920787	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.72532792491	-1.35740394483	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0104146048966	1.56509077368	-2.60900570742	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.656324295807	1.61862600592	-2.47119049154	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.29873123885	1.65655743873	-2.21214537405	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.9332171284	1.66070126577	-1.89462535552	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.61287368067	-1.58138543653	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0124666803176	1.32400042307	-2.85930097672	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.675237463126	1.40111888561	-2.69513604681	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.33646406604	1.47957279884	-2.42725683355	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98818533102	1.52731979204	-2.10382075061	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.51231749448	-1.77298521166	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0124666803176	1.32400042307	-2.85930097672	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.675237463126	1.40111888561	-2.69513604681	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.33646406604	1.47957279884	-2.42725683355	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98818533102	1.52731979204	-2.10382075061	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.51231749448	-1.77298521166	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.0157302173368	0.69752322242	-3.1357538345	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.700700027471	0.775435724282	-2.94565377746	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.39891561786	0.91577407964	-2.70599547242	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.08501352005	1.04483053456	-2.42328108392	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.08889733509	-2.1040127765	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.0236924857616	-0.124572580447	-3.22499326103	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.727761104392	-0.0415001780855	-3.09188802068	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.44536422131	0.138342887009	-2.8676886853	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.15223951543	0.322483466409	-2.58384813334	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.418448411687	-2.27181924323	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.0325939878639	-0.9544488227	-3.13789208546	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.752297323626	-0.859550811436	-3.07743114846	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.48247337222	-0.662872111979	-2.88241152654	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.20412730183	-0.448948542429	-2.61025728625	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	-0.302315920884	-2.31839249416	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.0386752259153	-1.60426734151	-2.88532313696	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.770185314907	-1.48857816571	-2.8458755328	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.5169065664	-1.29802225026	-2.72023905046	73
