Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.85837476883	-0.959254588481	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0671264094099	2.05934926128	-1.61634519415	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.537477062132	2.02405429163	-1.48824686096	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.14092462229	1.99177466511	-1.31728397597	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.7372457927	1.94303871357	-1.13157904865	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.85837476883	-0.959254588481	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0716622976766	1.91330197297	-1.95452762757	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.552075654826	1.88466440416	-1.80622573864	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.17673637584	1.86896501379	-1.60241160013	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.78995664658	1.83543456503	-1.37830129505	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	1.75330382106	-1.16911090641	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.067701027494	1.70227022184	-2.34373817525	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.57929033932	1.70952183585	-2.20037284045	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.22413125402	1.71661176332	-1.95928379202	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.85648284457	1.70144017625	-1.67787892672	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.64190724664	-1.41356614132	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	0.0620984312182	1.45549484731	-2.70835504479	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.607580530399	1.50438592175	-2.56837259682	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.27224068942	1.54275266246	-2.29888996936	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.92409681062	1.55638294564	-1.97168511582	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.53106464749	-1.6585359896	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.0617103412058	1.20221668877	-2.97275644376	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.625405642849	1.27501599689	-2.80790943814	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.3101961146	1.35542545994	-2.53221954986	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98007096874	1.4155902716	-2.2010930345	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.42765562554	-1.86993614762	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.0617103412058	1.20221668877	-2.97275644376	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.625405642849	1.27501599689	-2.80790943814	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.3101961146	1.35542545994	-2.53221954986	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98007096874	1.4155902716	-2.2010930345	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.42765562554	-1.86993614762	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	0.068017579269	0.532169040454	-3.25167577478	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.646226981082	0.607885407456	-3.06800885373	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.37229214429	0.753085231177	-2.83130771501	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.07861440693	0.897692346304	-2.55113566726	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	0.971630587525	-2.2370560191	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	0.0696672159656	-0.339478759569	-3.32855414192	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.663816758188	-0.260773691803	-3.20518379853	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.41463680177	-0.0756303921051	-2.99102178867	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.14675280689	0.124301956193	-2.71908359419	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.247374169758	-2.42238469695	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	0.0683263958681	-1.2157364532	-3.22112024155	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.679422412814	-1.1277808332	-3.17139452432	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.44692581103	-0.926322542195	-2.99069983299	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.19845077492	-0.699219079896	-2.73800558956	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	-0.534327946006	-2.47228121604	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.065662263549	-1.89961378233	-2.94710277005	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.694291383608	-1.78995554904	-2.91860128292	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.47885489605	-1.59459235139	-2.80967991013	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.24767291733	-1.36750894312	-2.6409704276	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-1.16269007801	-2.43310461127	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.065662263549	-1.89961378233	-2.94710277005	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.694291383608	-1.78995554904	-2.91860128292	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.47885489605	-1.59459235139	-2.80967991013	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.24767291733	-1.36750894312	-2.6409704276	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-1.16269007801	-2.43310461127	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	0.0627941904533	-2.4807598073	-2.39204492831	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.702519937922	-2.36597090218	-2.35464025213	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.49940530199	-2.17750363507	-2.31638653885	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.28175252249	-1.94990778566	-2.24650566533	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-1.71773313363	-2.11421950842	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	0.0609086523258	-3.03129544913	-1.60064874482	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.701962435347	-2.95408826604	-1.58075782153	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.50053075635	-2.77325342483	-1.56035125292	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.28913375351	-2.53919083017	-1.52197990611	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-2.30230038673	-1.44819464821	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	0.0610351278052	-3.46707599028	-0.735720735956	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.701556271773	-3.4339764346	-0.740832282738	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.49965068214	-3.25986569364	-0.726538753161	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.28951999308	-3.01627575933	-0.6982177944	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.77473862362	-0.661247053634	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0642030955298	-3.70395671321	0.0399325818844	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.710238843084	-3.68530420183	0.0212580726003	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.5141845024	-3.51536441449	8.62595779226e-05	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.30261462388	-3.26208025585	-0.00604397468614	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.99339463062	0.0204062523048	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0642030955298	-3.70395671321	0.0399325818844	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.710238843084	-3.68530420183	0.0212580726003	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.5141845024	-3.51536441449	8.62595779226e-05	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.30261462388	-3.26208025585	-0.00604397468614	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.99339463062	0.0204062523048	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	0.0695087706755	-3.59277820012	0.754696998761	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.718384048327	-3.54451647033	0.751158889728	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.53335032958	-3.36995032819	0.747442500474	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.32439803652	-3.10720465909	0.763167815727	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.7944043484	0.817954820216	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	0.0733629723767	-3.16228212145	1.5409222686	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.714699894007	-3.06176342836	1.55838297825	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.53273333193	-2.85992224943	1.60925909295	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.32844901504	-2.57887063718	1.67463978241	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-2.24072064412	1.7356142163	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	0.071755374741	-2.573182888	2.25568077259	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.707044923464	-2.43221272844	2.31180774901	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.51646808058	-2.19356393987	2.39913874482	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.31114904576	-1.88969325593	2.47503756457	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.55305741024	2.49686801282	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.060675651876	-1.98619491057	2.75604489193	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.703277680038	-1.85103202309	2.88031061287	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.48868914666	-1.57915916119	2.93068416388	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.26887961498	-1.25228758114	2.91102680143	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.952128539209	2.825199782	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.060675651876	-1.98619491057	2.75604489193	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.703277680038	-1.85103202309	2.88031061287	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.48868914666	-1.57915916119	2.93068416388	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.26887961498	-1.25228758114	2.91102680143	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.952128539209	2.825199782	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	0.0511431215663	-1.32170237736	2.98882081771	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.699786489483	-1.2118556551	3.14030025393	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.46807208952	-0.932868291715	3.13508409967	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.23374232477	-0.60320821235	3.02113459978	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.341343342166	2.84641399911	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	0.0517634615437	-0.499746753409	3.02495956548	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.685878757746	-0.376614528451	3.12822429474	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.45069015479	-0.094265408849	3.11773230289	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.20923679255	0.227823627652	3.01086681979	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.470175603308	2.82501107531	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	0.0540764048996	0.345216082758	2.924459972	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.664313192011	0.492352921331	2.96494397924	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.42130798358	0.749806927023	2.94539715502	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.16918687539	1.02781452242	2.85570188351	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.23661213009	2.68574054889	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0496216847254	1.07873025261	2.747320874	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.637848499459	1.2327082587	2.77132055136	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.36469021701	1.41250615552	2.68484703752	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.08741643038	1.58377105549	2.53111821295	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.71215007106	2.35335195813	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0496216847254	1.07873025261	2.747320874	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.637848499459	1.2327082587	2.77132055136	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.36469021701	1.41250615552	2.68484703752	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.08741643038	1.58377105549	2.53111821295	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.71215007106	2.35335195813	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	0.047169246898	1.36341380404	2.51697524671	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.620573921606	1.50596314632	2.54628955027	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.31966939593	1.65391068142	2.44202893212	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.01943956075	1.78379889941	2.27147071912	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	1.87217029031	2.10189223811	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	0.0493283562865	1.5624287787	2.11231700486	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.599722942294	1.69243639372	2.13556462695	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.26806312706	1.8477119703	2.06695656479	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.93983457948	1.9865644569	1.94870644748	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.06730280201	1.8230279041	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	0.0534113234034	1.70054170069	1.65185729442	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.578620875396	1.82843445294	1.67287788225	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.21961999463	1.99874342062	1.65704426494	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.86501071771	2.15697774561	1.6100326672	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.24864656982	1.53751931377	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.0567304587614	1.80251909413	1.25410726135	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.560593034784	1.95026377602	1.29196141699	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.18408858288	2.11183843086	1.30970636194	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.8113772066	2.25994878316	1.30265664746	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.36730055742	1.26612682478	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.0567304587614	1.80251909413	1.25410726135	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.560593034784	1.95026377602	1.29196141699	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.18408858288	2.11183843086	1.30970636194	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.8113772066	2.25994878316	1.30265664746	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.36730055742	1.26612682478	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	0.0563340761679	1.86961736297	0.970566422694	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.547632703552	2.02314704489	1.01337752011	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.15720492792	2.16589847256	1.02983553166	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.7703352514	2.2912862616	1.02294832084	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.39272502764	0.995723751186	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	0.0542688498308	1.93783765409	0.630683525498	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.533576653174	2.06800970285	0.658240031464	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.12396310376	2.1936396068	0.667929188357	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.71829831068	2.29958618845	0.661488050067	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.37070827033	0.640653670483	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	0.0536505164981	2.00757483656	0.291184069513	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.521558007645	2.09945038522	0.299051528386	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.09677769687	2.20212907535	0.30239470958	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.67493810769	2.28543421208	0.298743207499	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.31918910055	0.28562661655	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0575948129177	2.07922377946	0.00879355448758	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.51470989096	2.13206772731	0.00831458821692	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.08806329373	2.19843411997	0.0116394728611	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.65992636565	2.24941598084	0.0151811655133	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.25610633334	0.0153526232666	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.26284342322	1.49438961631	0.0135867788496	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.74501183462	1.63688773672	0.0148226714976	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	3.2075606086	1.73360636842	0.018160621575	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.66903389972	1.79539719504	0.0207511067081	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.14797586255	1.83311190018	0.0197446045233	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.27621938352	1.49624678619	-0.197832729906	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.7596786445	1.64692843186	-0.230390570932	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.22471137816	1.75878500738	-0.26276626016	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.68930137768	1.84559998368	-0.29211623332	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.17143243623	1.92115683168	-0.315596926146	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.2932730555	1.4550624425	-0.470530863662	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.77926531324	1.61638802741	-0.548878833396	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.24968563233	1.74694223905	-0.621203889786	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.7186017885	1.85523343633	-0.684402134689	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.20008155747	1.94976997817	-0.735369669961	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.31053410316	1.38677592075	-0.738225468959	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.80005391203	1.556477324	-0.863728843287	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.27843518938	1.70700944899	-0.977884604007	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.75358464489	1.83545075695	-1.07747719954	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.23340898824	1.93887970911	-1.15929107831	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.32453219047	1.30732655644	-0.934634392336	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.81832651202	1.47840712222	-1.098027328	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.30691186758	1.64791802275	-1.25354073952	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.79089945958	1.79740514951	-1.39271203001	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.27090049049	1.90841439399	-1.50707860256	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.14797586255	1.83311190018	0.0197446045233	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.64250355656	1.88137624609	0.0166017736436	227
