Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0525822096494	2.05823673468	-0.00065666437937	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.518026615142	2.11346857487	-0.00049747475602	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.08973337977	2.18144911768	0.00248695308661	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66036792135	2.23399744647	0.00522568896441	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.24293264462	0.00464780269328	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0568338256718	2.1222077696	-0.355249057296	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.517667613476	2.14580899074	-0.335491966153	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.0944080882	2.16902352443	-0.296441419303	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.66728755544	2.18014567789	-0.25137908937	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.16746975832	-0.21358664898	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0557313368124	2.14222905137	-0.809959179922	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.524873594168	2.1426415054	-0.758683385602	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.10494946152	2.13088958576	-0.671128462074	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.68151526642	2.10531142576	-0.570654402302	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.06424515871	-0.480621199252	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0546447443359	2.11746884247	-1.26422420546	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.534859968678	2.09994008513	-1.17485656081	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.12150360205	2.06814455988	-1.03939410732	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.70479339481	2.01949559512	-0.886983790013	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	1.95140651929	-0.746772553915	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.058944049507	2.04709540538	-1.61748130712	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.542842148468	2.0136786962	-1.4887963195	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.14421661214	1.98188570498	-1.31905828714	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.73886428112	1.93269909101	-1.13475079268	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.84710151354	-0.962357418759	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.058944049507	2.04709540538	-1.61748130712	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.542842148468	2.0136786962	-1.4887963195	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.14421661214	1.98188570498	-1.31905828714	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.73886428112	1.93269909101	-1.13475079268	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.84710151354	-0.962357418759	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0624335424931	1.905629585	-1.95537547893	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.558291135967	1.87825841527	-1.80631882652	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.18044452181	1.86228440025	-1.60333701103	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.7916105732	1.82760181876	-1.38018044435	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	1.74410494965	-1.17059953839	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.0582547062866	1.69974295269	-2.34388309294	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.586101188234	1.70803772594	-2.19951014476	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.22833607176	1.71439288778	-1.9591844269	38
